439.159255, -1854.207725, 0.000000, 0.000000
439.059255, -1854.489291, 0.000000, 0.000000
438.959255, -1854.771901, 0.000000, 0.000000
438.859255, -1855.055544, 0.000000, 0.000000
438.759255, -1855.340213, 0.000000, 0.000000
438.659255, -1855.625897, 0.000000, 0.000000
438.559255, -1855.912588, 0.000000, 0.000000
438.459255, -1856.200276, 1.000000, 4.000000
438.359255, -1856.488951, 1.000000, 4.000000
438.259255, -1856.778604, 1.000000, 4.000000
438.159255, -1857.069226, 1.000000, 4.000000
438.059255, -1857.360805, 0.000000, 0.000000
437.959255, -1857.653331, 0.000000, 0.000000
437.859255, -1857.946795, 0.000000, 0.000000
437.759255, -1858.241186, 0.000000, 0.000000
437.659255, -1858.536492, 1.000000, 3.000000
437.559255, -1858.832704, 1.000000, 3.000000
437.459255, -1859.129809, 1.000000, 3.000000
437.359255, -1859.427798, 0.000000, 0.000000
437.259255, -1859.726658, 0.000000, 0.000000
437.159255, -1860.026378, 0.000000, 0.000000
437.059255, -1860.326946, 0.000000, 0.000000
436.959255, -1860.628350, 0.000000, 0.000000
436.859255, -1860.930578, 0.000000, 0.000000
436.759255, -1861.233619, 0.000000, 0.000000
436.659255, -1861.537459, 0.000000, 0.000000
436.559255, -1861.842086, 0.000000, 0.000000
436.459255, -1862.147488, 0.000000, 0.000000
436.359255, -1862.453651, 0.000000, 0.000000
436.259255, -1862.760562, 0.000000, 0.000000
436.159255, -1863.068208, 0.000000, 0.000000
436.059255, -1863.376576, 0.000000, 0.000000
435.959255, -1863.685652, 0.000000, 0.000000
435.859255, -1863.995422, 0.000000, 0.000000
435.759255, -1864.305872, 0.000000, 0.000000
435.659255, -1864.616988, 0.000000, 0.000000
435.559255, -1864.928756, 0.000000, 0.000000
435.459255, -1865.241162, 0.000000, 0.000000
435.359255, -1865.554189, 0.000000, 0.000000
435.259255, -1865.867825, 0.000000, 0.000000
435.159255, -1866.182052, 0.000000, 0.000000
435.059255, -1866.496858, 0.000000, 0.000000
434.959255, -1866.812225, 0.000000, 0.000000
434.859255, -1867.128138, 0.000000, 0.000000
434.759255, -1867.444582, 0.000000, 0.000000
434.659255, -1867.761540, 0.000000, 0.000000
434.559255, -1868.078996, 0.000000, 0.000000
434.459255, -1868.396934, 0.000000, 0.000000
434.359255, -1868.715338, 0.000000, 0.000000
434.259255, -1869.034190, 0.000000, 0.000000
434.159255, -1869.353474, 0.000000, 0.000000
434.059255, -1869.673172, 0.000000, 0.000000
433.959255, -1869.993267, 0.000000, 0.000000
433.859255, -1870.313742, 0.000000, 0.000000
433.759255, -1870.634579, 0.000000, 0.000000
433.659255, -1870.955760, 0.000000, 0.000000
433.559255, -1871.277267, 0.000000, 0.000000
433.459255, -1871.599081, 0.000000, 0.000000
433.359255, -1871.921184, 0.000000, 0.000000
433.259255, -1872.243558, 0.000000, 0.000000
433.159255, -1872.566183, 0.000000, 0.000000
433.059255, -1872.889040, 0.000000, 0.000000
432.959255, -1873.212111, 0.000000, 0.000000
432.859255, -1873.535374, 0.000000, 0.000000
432.759255, -1873.858812, 0.000000, 0.000000
432.659255, -1874.182404, 0.000000, 0.000000
432.559255, -1874.506129, 0.000000, 0.000000
432.459255, -1874.829968, 0.000000, 0.000000
432.359255, -1875.153899, 1.000000, 13.000000
432.259255, -1875.477903, 1.000000, 13.000000
432.159255, -1875.801958, 1.000000, 13.000000
432.059255, -1876.126043, 1.000000, 13.000000
431.959255, -1876.450137, 1.000000, 13.000000
431.859255, -1876.774218, 1.000000, 13.000000
431.759255, -1877.098264, 1.000000, 13.000000
431.659255, -1877.422253, 1.000000, 13.000000
431.559255, -1877.746164, 1.000000, 13.000000
431.459255, -1878.069973, 1.000000, 13.000000
431.359255, -1878.393658, 1.000000, 13.000000
431.259255, -1878.717197, 1.000000, 13.000000
431.159255, -1879.040566, 1.000000, 13.000000
431.059255, -1879.363741, 0.000000, 0.000000
430.959255, -1879.686700, 0.000000, 0.000000
430.859255, -1880.009418, 0.000000, 0.000000
430.759255, -1880.331873, 0.000000, 0.000000
430.659255, -1880.654038, 0.000000, 0.000000
430.559255, -1880.975891, 0.000000, 0.000000
430.459255, -1881.297407, 0.000000, 0.000000
430.359255, -1881.618560, 0.000000, 0.000000
430.259255, -1881.939326, 0.000000, 0.000000
430.159255, -1882.259679, 0.000000, 0.000000
430.059255, -1882.579594, 0.000000, 0.000000
429.959255, -1882.899046, 0.000000, 0.000000
429.859255, -1883.218008, 0.000000, 0.000000
429.759255, -1883.536453, 0.000000, 0.000000
429.659255, -1883.854357, 0.000000, 0.000000
429.559255, -1884.171692, 0.000000, 0.000000
429.459255, -1884.488430, 0.000000, 0.000000
429.359255, -1884.804546, 0.000000, 0.000000
429.259255, -1885.120012, 0.000000, 0.000000
429.159255, -1885.434800, 0.000000, 0.000000
429.059255, -1885.748883, 0.000000, 0.000000
428.959255, -1886.062232, 1.000000, 17.000000
428.859255, -1886.374819, 1.000000, 17.000000
428.759255, -1886.686616, 1.000000, 17.000000
428.659255, -1886.997594, 1.000000, 17.000000
428.559255, -1887.307724, 1.000000, 17.000000
428.459255, -1887.616977, 1.000000, 17.000000
428.359255, -1887.925323, 1.000000, 17.000000
428.259255, -1888.232734, 1.000000, 17.000000
428.159255, -1888.539178, 1.000000, 17.000000
428.059255, -1888.844625, 1.000000, 17.000000
427.959255, -1889.149047, 1.000000, 17.000000
427.859255, -1889.452410, 1.000000, 17.000000
427.759255, -1889.754686, 1.000000, 17.000000
427.659255, -1890.055842, 1.000000, 17.000000
427.559255, -1890.355848, 1.000000, 17.000000
427.459255, -1890.654671, 1.000000, 17.000000
427.359255, -1890.952281, 1.000000, 17.000000
427.259255, -1891.248644, 0.000000, 0.000000
427.159255, -1891.543728, 0.000000, 0.000000
427.059255, -1891.837502, 0.000000, 0.000000
426.959255, -1892.129931, 0.000000, 0.000000
426.859255, -1892.420983, 0.000000, 0.000000
426.759255, -1892.710625, 0.000000, 0.000000
426.659255, -1892.998822, 0.000000, 0.000000
426.559255, -1893.285542, 0.000000, 0.000000
426.459255, -1893.570750, 0.000000, 0.000000
426.359255, -1893.854411, 0.000000, 0.000000
426.259255, -1894.136492, 0.000000, 0.000000
426.159255, -1894.416956, 0.000000, 0.000000
426.059255, -1894.695770, 0.000000, 0.000000
425.959255, -1894.972897, 0.000000, 0.000000
425.859255, -1895.248302, 0.000000, 0.000000
425.759255, -1895.521949, 0.000000, 0.000000
425.659255, -1895.793802, 0.000000, 0.000000
425.559255, -1896.063825, 0.000000, 0.000000
425.459255, -1896.331980, 0.000000, 0.000000
425.359255, -1896.598232, 0.000000, 0.000000
425.259255, -1896.862542, 0.000000, 0.000000
425.159255, -1897.124873, 0.000000, 0.000000
425.059255, -1897.385188, 0.000000, 0.000000
424.959255, -1897.643448, 0.000000, 0.000000
424.859255, -1897.899615, 0.000000, 0.000000
424.759255, -1898.153651, 0.000000, 0.000000
424.659255, -1898.405517, 0.000000, 0.000000
424.559255, -1898.655174, 1.000000, 18.000000
424.459255, -1898.902582, 1.000000, 18.000000
424.359255, -1899.147702, 1.000000, 18.000000
424.259255, -1899.390495, 1.000000, 18.000000
424.159255, -1899.630918, 1.000000, 18.000000
424.059255, -1899.868934, 1.000000, 18.000000
423.959255, -1900.104500, 1.000000, 18.000000
423.859255, -1900.337576, 1.000000, 18.000000
423.759255, -1900.568120, 1.000000, 18.000000
423.659255, -1900.796091, 1.000000, 18.000000
423.559255, -1901.021447, 1.000000, 18.000000
423.459255, -1901.244147, 1.000000, 18.000000
423.359255, -1901.464147, 1.000000, 18.000000
423.259255, -1901.681406, 1.000000, 18.000000
423.159255, -1901.895879, 1.000000, 18.000000
423.059255, -1902.107525, 1.000000, 18.000000
422.959255, -1902.316299, 1.000000, 18.000000
422.859255, -1902.522158, 1.000000, 18.000000
422.759255, -1902.725058, 0.000000, 0.000000
422.659255, -1902.924954, 0.000000, 0.000000
422.559255, -1903.121802, 0.000000, 0.000000
422.459255, -1903.315557, 0.000000, 0.000000
422.359255, -1903.506173, 0.000000, 0.000000
422.259255, -1903.693606, 0.000000, 0.000000
422.159255, -1903.877810, 0.000000, 0.000000
422.059255, -1904.058738, 0.000000, 0.000000
421.959255, -1904.236344, 0.000000, 0.000000
421.859255, -1904.410582, 0.000000, 0.000000
421.759255, -1904.581404, 0.000000, 0.000000
421.659255, -1904.748764, 0.000000, 0.000000
421.559255, -1904.912614, 0.000000, 0.000000
421.459255, -1905.072906, 0.000000, 0.000000
421.359255, -1905.229592, 0.000000, 0.000000
421.259255, -1905.382623, 0.000000, 0.000000
421.159255, -1905.531952, 0.000000, 0.000000
421.059255, -1905.677529, 0.000000, 0.000000
420.959255, -1905.819304, 0.000000, 0.000000
420.859255, -1905.957229, 0.000000, 0.000000
420.759255, -1906.091254, 0.000000, 0.000000
420.659255, -1906.221327, 0.000000, 0.000000
420.559255, -1906.347399, 0.000000, 0.000000
420.459255, -1906.469419, 0.000000, 0.000000
420.359255, -1906.587336, 0.000000, 0.000000
420.259255, -1906.701099, 0.000000, 0.000000
420.159255, -1906.810656, 0.000000, 0.000000
420.059255, -1906.915954, 0.000000, 0.000000
419.959255, -1907.016942, 0.000000, 0.000000
419.859255, -1907.113567, 0.000000, 0.000000
419.759255, -1907.205776, 1.000000, 20.000000
419.659255, -1907.293516, 1.000000, 20.000000
419.559255, -1907.376734, 1.000000, 20.000000
419.459255, -1907.455375, 1.000000, 20.000000
419.359255, -1907.529386, 1.000000, 20.000000
419.259255, -1907.598711, 1.000000, 20.000000
419.159255, -1907.663297, 1.000000, 20.000000
419.059255, -1907.723088, 1.000000, 20.000000
418.959255, -1907.778029, 1.000000, 20.000000
418.859255, -1907.828064, 1.000000, 20.000000
418.759255, -1907.873138, 1.000000, 20.000000
418.659255, -1907.913193, 1.000000, 20.000000
418.559255, -1907.948173, 1.000000, 20.000000
418.459255, -1907.978021, 1.000000, 20.000000
418.359255, -1908.002680, 1.000000, 20.000000
418.259255, -1908.022093, 1.000000, 20.000000
418.159255, -1908.036201, 1.000000, 20.000000
418.059255, -1908.044947, 1.000000, 20.000000
417.959255, -1908.048271, 1.000000, 20.000000
417.859255, -1908.046114, 1.000000, 20.000000
417.759255, -1908.038419, 0.000000, 0.000000
417.659255, -1908.025124, 0.000000, 0.000000
417.559255, -1908.006170, 0.000000, 0.000000
417.459255, -1907.981498, 0.000000, 0.000000
417.359255, -1907.951046, 0.000000, 0.000000
417.259255, -1907.914754, 0.000000, 0.000000
417.159255, -1907.872560, 0.000000, 0.000000
417.059255, -1907.824403, 0.000000, 0.000000
416.959255, -1907.770222, 0.000000, 0.000000
416.859255, -1907.709953, 0.000000, 0.000000
416.759255, -1907.643536, 0.000000, 0.000000
416.659255, -1907.570906, 0.000000, 0.000000
416.559255, -1907.492001, 0.000000, 0.000000
416.459255, -1907.406757, 0.000000, 0.000000
416.359255, -1907.315110, 0.000000, 0.000000
416.259255, -1907.216997, 0.000000, 0.000000
416.159255, -1907.112352, 0.000000, 0.000000
416.059255, -1907.001112, 0.000000, 0.000000
415.959255, -1906.883210, 1.000000, 1.000000
