1843.858576, 506.999254, 1.000000, 0.000000
1843.787894, 506.977915, 1.000000, 0.000000
1843.551744, 506.923036, 1.000000, 0.000000
1843.481063, 506.901698, 1.000000, 0.000000
1843.411931, 506.868321, 1.000000, 0.000000
1843.172681, 506.837518, 1.000000, 0.000000
1843.102000, 506.816180, 1.000000, 0.000000
1842.864298, 506.773339, 1.000000, 0.000000
1842.792066, 506.764039, 1.000000, 0.000000
1842.721384, 506.742701, 1.000000, 0.000000
1842.483685, 506.699860, 1.000000, 0.000000
1842.411453, 506.690561, 1.000000, 0.000000
1842.173754, 506.647720, 1.000000, 0.000000
1842.101522, 506.638420, 1.000000, 0.000000
1842.027740, 506.641159, 1.000000, 0.000000
1841.788489, 506.610357, 1.000000, 0.000000
1841.714707, 506.613096, 1.000000, 0.000000
1841.115097, 506.492897, 1.000000, 0.000000
1841.043108, 506.476502, 1.000000, 0.000000
1840.752962, 506.381917, 1.000000, 0.000000
1840.676709, 506.373044, 1.000000, 0.000000
1840.605599, 506.353176, 1.000000, 0.000000
1840.385152, 506.276842, 1.000000, 0.000000
1840.303755, 506.278963, 1.000000, 0.000000
1840.083310, 506.202630, 1.000000, 0.000000
1840.007057, 506.193756, 1.000000, 0.000000
1839.781469, 506.128418, 1.000000, 0.000000
1839.700072, 506.130539, 1.000000, 0.000000
1839.613532, 506.143654, 1.000000, 0.000000
1839.387941, 506.078314, 1.000000, 0.000000
1839.306544, 506.080435, 1.000000, 0.000000
1839.086099, 506.004102, 1.000000, 0.000000
1839.009846, 505.995228, 1.000000, 0.000000
1838.789401, 505.918895, 1.000000, 0.000000
1838.708005, 505.921016, 1.000000, 0.000000
1838.631752, 505.912143, 1.000000, 0.000000
1838.411304, 505.835809, 1.000000, 0.000000
1838.335052, 505.826936, 1.000000, 0.000000
1838.114606, 505.750602, 1.000000, 0.000000
1838.033210, 505.752723, 1.000000, 0.000000
1837.807621, 505.687384, 1.000000, 0.000000
1837.721081, 505.700500, 1.000000, 0.000000
1837.634541, 505.713615, 1.000000, 0.000000
1837.408950, 505.648275, 1.000000, 0.000000
1837.327553, 505.650396, 1.000000, 0.000000
1837.107108, 505.574063, 1.000000, 0.000000
1837.025711, 505.576184, 1.000000, 0.000000
1836.800123, 505.510845, 1.000000, 0.000000
1836.718726, 505.512966, 1.000000, 0.000000
1836.637330, 505.515087, 1.000000, 0.000000
1836.416882, 505.438753, 1.000000, 0.000000
1836.340629, 505.429880, 1.000000, 0.000000
1836.120184, 505.353546, 1.000000, 0.000000
1836.049075, 505.333679, 1.000000, 0.000000
1835.808055, 505.301323, 1.000000, 0.000000
1835.742090, 505.270461, 1.000000, 0.000000
1835.670980, 505.250593, 1.000000, 0.000000
1835.460820, 505.152271, 1.000000, 0.000000
1835.389711, 505.132403, 1.000000, 0.000000
1835.174410, 505.045076, 1.000000, 0.000000
1835.103300, 505.025208, 1.000000, 0.000000
1834.893142, 504.926886, 1.000000, 0.000000
1834.827177, 504.896025, 1.000000, 0.000000
1834.761211, 504.865163, 1.000000, 0.000000
1834.556195, 504.755846, 1.000000, 0.000000
1834.495373, 504.713990, 1.000000, 0.000000
1834.290358, 504.604674, 1.000000, 0.000000
1834.229536, 504.562818, 1.000000, 0.000000
1834.024522, 504.453502, 1.000000, 0.000000
1833.968844, 504.400651, 1.000000, 0.000000
1833.913166, 504.347801, 1.000000, 0.000000
1833.713293, 504.227490, 1.000000, 0.000000
1833.652471, 504.185633, 1.000000, 0.000000
1833.442313, 504.087312, 1.000000, 0.000000
1833.371204, 504.067444, 1.000000, 0.000000
1833.161046, 503.969123, 1.000000, 0.000000
1833.089936, 503.949255, 1.000000, 0.000000
1833.023971, 503.918393, 1.000000, 0.000000
1832.813811, 503.820070, 1.000000, 0.000000
1832.742702, 503.800203, 1.000000, 0.000000
1832.527400, 503.712875, 1.000000, 0.000000
1832.451147, 503.704002, 1.000000, 0.000000
1832.235846, 503.616675, 1.000000, 0.000000
1832.159593, 503.607801, 1.000000, 0.000000
1832.083340, 503.598928, 1.000000, 0.000000
1831.857749, 503.533588, 1.000000, 0.000000
1831.781496, 503.524715, 1.000000, 0.000000
1831.201371, 503.240842, 1.000000, 0.000000
1831.127372, 503.220410, 1.000000, 0.000000
1830.590881, 502.864804, 1.000000, 0.000000
1830.520751, 502.833579, 1.000000, 0.000000
1830.336804, 502.698292, 1.000000, 0.000000
1830.266674, 502.667066, 1.000000, 0.000000
1830.204735, 502.626883, 1.000000, 0.000000
1830.020789, 502.491598, 1.000000, 0.000000
1829.958850, 502.451414, 1.000000, 0.000000
1829.783095, 502.307171, 1.000000, 0.000000
1829.721155, 502.266987, 1.000000, 0.000000
1829.537208, 502.131700, 1.000000, 0.000000
1829.475268, 502.091517, 1.000000, 0.000000
1829.291323, 501.956232, 1.000000, 0.000000
1829.221193, 501.925006, 1.000000, 0.000000
1829.029057, 501.798679, 1.000000, 0.000000
1828.958927, 501.767454, 1.000000, 0.000000
1828.774980, 501.632167, 1.000000, 0.000000
1828.704850, 501.600941, 1.000000, 0.000000
1828.634721, 501.569716, 1.000000, 0.000000
1828.450775, 501.434431, 1.000000, 0.000000
1828.380645, 501.403205, 1.000000, 0.000000
1828.204890, 501.258962, 1.000000, 0.000000
1828.151141, 501.209820, 1.000000, 0.000000
1827.991765, 501.047659, 1.000000, 0.000000
1827.954396, 500.980600, 1.000000, 0.000000
1827.811402, 500.800524, 1.000000, 0.000000
1827.790415, 500.715550, 1.000000, 0.000000
1827.671992, 500.508599, 1.000000, 0.000000
1827.642813, 500.432582, 1.000000, 0.000000
1827.499818, 500.252505, 1.000000, 0.000000
1827.454259, 500.194404, 1.000000, 0.000000
1827.400510, 500.145262, 1.000000, 0.000000
1827.249326, 499.974145, 1.000000, 0.000000
1827.211957, 499.907086, 1.000000, 0.000000
1827.060773, 499.735968, 1.000000, 0.000000
1827.031595, 499.659952, 1.000000, 0.000000
1826.880409, 499.488832, 1.000000, 0.000000
1826.843040, 499.421774, 1.000000, 0.000000
1826.691856, 499.250656, 1.000000, 0.000000
1826.638107, 499.201514, 1.000000, 0.000000
1826.470542, 499.048313, 1.000000, 0.000000
1826.408603, 499.008129, 1.000000, 0.000000
1826.232846, 498.863884, 1.000000, 0.000000
1826.170906, 498.823700, 1.000000, 0.000000
1826.108967, 498.783516, 1.000000, 0.000000
1825.933212, 498.639273, 1.000000, 0.000000
1825.871272, 498.599089, 1.000000, 0.000000
1825.687327, 498.463804, 1.000000, 0.000000
1825.617197, 498.432579, 1.000000, 0.000000
1825.416869, 498.315209, 1.000000, 0.000000
1825.330359, 498.301900, 1.000000, 0.000000
1825.138223, 498.175573, 1.000000, 0.000000
1825.076283, 498.135389, 1.000000, 0.000000
1824.900528, 497.991146, 1.000000, 0.000000
1824.846779, 497.942004, 1.000000, 0.000000
1824.671022, 497.797759, 1.000000, 0.000000
1824.617273, 497.748617, 1.000000, 0.000000
1824.563524, 497.699475, 1.000000, 0.000000
1824.404149, 497.537315, 1.000000, 0.000000
1824.366781, 497.470257, 1.000000, 0.000000
1824.207406, 497.308097, 1.000000, 0.000000
1824.170038, 497.241039, 1.000000, 0.000000
1824.010662, 497.078878, 1.000000, 0.000000
1823.973293, 497.011819, 1.000000, 0.000000
1823.136230, 495.898645, 1.000000, 0.000000
1823.128329, 495.822285, 1.000000, 0.000000
1822.991299, 495.514732, 1.000000, 0.000000
1822.974959, 495.442731, 1.000000, 0.000000
1822.947384, 495.375325, 1.000000, 0.000000
1822.858032, 495.156904, 1.000000, 0.000000
1822.830457, 495.089498, 1.000000, 0.000000
1822.729872, 494.875676, 1.000000, 0.000000
1822.702297, 494.808270, 1.000000, 0.000000
1822.601711, 494.594447, 1.000000, 0.000000
1822.574137, 494.527041, 1.000000, 0.000000
1822.546562, 494.459635, 1.000000, 0.000000
1822.468444, 494.236619, 1.000000, 0.000000
1822.429635, 494.173809, 1.000000, 0.000000
1822.340284, 493.955390, 1.000000, 0.000000
1822.301475, 493.892580, 1.000000, 0.000000
1822.212123, 493.674162, 1.000000, 0.000000
1822.184549, 493.606756, 1.000000, 0.000000
1822.156974, 493.539350, 1.000000, 0.000000
1822.078856, 493.316334, 1.000000, 0.000000
1822.051282, 493.248928, 1.000000, 0.000000
1821.973164, 493.025914, 1.000000, 0.000000
1821.945590, 492.958508, 1.000000, 0.000000
1821.856238, 492.740090, 1.000000, 0.000000
1821.839898, 492.668088, 1.000000, 0.000000
1821.823558, 492.596086, 1.000000, 0.000000
1821.745440, 492.373070, 1.000000, 0.000000
1821.729100, 492.301068, 1.000000, 0.000000
1821.650983, 492.078054, 1.000000, 0.000000
1821.634642, 492.006052, 1.000000, 0.000000
1821.556525, 491.783038, 1.000000, 0.000000
1821.540185, 491.711037, 1.000000, 0.000000
1821.535079, 491.634439, 1.000000, 0.000000
1821.456961, 491.411423, 1.000000, 0.000000
1821.440620, 491.339421, 1.000000, 0.000000
1821.351269, 491.121003, 1.000000, 0.000000
1821.346163, 491.044405, 1.000000, 0.000000
1821.268046, 490.821391, 1.000000, 0.000000
1821.262940, 490.744794, 1.000000, 0.000000
1821.246600, 490.672792, 1.000000, 0.000000
1821.168482, 490.449776, 1.000000, 0.000000
1821.152141, 490.377774, 1.000000, 0.000000
1821.074024, 490.154760, 1.000000, 0.000000
1821.046450, 490.087354, 1.000000, 0.000000
1820.968333, 489.864340, 1.000000, 0.000000
1820.940758, 489.796934, 1.000000, 0.000000
1820.913183, 489.729528, 1.000000, 0.000000
1820.823831, 489.511107, 1.000000, 0.000000
1820.785022, 489.448297, 1.000000, 0.000000
1820.695671, 489.229879, 1.000000, 0.000000
1820.656862, 489.167069, 1.000000, 0.000000
1820.556276, 488.953246, 1.000000, 0.000000
1820.506233, 488.895032, 1.000000, 0.000000
1820.467424, 488.832222, 1.000000, 0.000000
1820.366837, 488.618397, 1.000000, 0.000000
1820.328028, 488.555587, 1.000000, 0.000000
1820.227443, 488.341764, 1.000000, 0.000000
1820.188634, 488.278954, 1.000000, 0.000000
1820.099282, 488.060536, 1.000000, 0.000000
1820.060473, 487.997726, 1.000000, 0.000000
1820.021664, 487.934916, 1.000000, 0.000000
1819.932312, 487.716495, 1.000000, 0.000000
1819.893503, 487.653685, 1.000000, 0.000000
1819.804152, 487.435267, 1.000000, 0.000000
1819.776577, 487.367861, 1.000000, 0.000000
1819.687226, 487.149442, 1.000000, 0.000000
1819.670886, 487.077441, 1.000000, 0.000000
1819.654545, 487.005439, 1.000000, 0.000000
1819.576427, 486.782423, 1.000000, 0.000000
1819.593790, 486.696634, 1.000000, 0.000000
1819.334186, 485.815058, 1.000000, 0.000000
1819.348636, 485.739663, 1.000000, 0.000000
1819.338335, 485.473598, 1.000000, 0.000000
1819.354126, 485.398472, 1.000000, 0.000000
1819.341380, 485.181528, 1.000000, 0.000000
1819.345114, 485.107790, 1.000000, 0.000000
1819.348847, 485.034052, 1.000000, 0.000000
1819.324043, 484.818498, 1.000000, 0.000000
1819.315717, 484.746147, 1.000000, 0.000000
1819.290913, 484.530593, 1.000000, 0.000000
1819.294646, 484.456854, 1.000000, 0.000000
1819.269842, 484.241298, 1.000000, 0.000000
1819.261517, 484.168947, 1.000000, 0.000000
1819.248771, 483.952005, 1.000000, 0.000000
1819.240446, 483.879655, 1.000000, 0.000000
1819.215642, 483.664101, 1.000000, 0.000000
1819.207317, 483.591750, 1.000000, 0.000000
1819.182513, 483.376193, 1.000000, 0.000000
1819.162129, 483.305230, 1.000000, 0.000000
1819.153803, 483.232880, 1.000000, 0.000000
1819.116941, 483.018713, 1.000000, 0.000000
1819.108616, 482.946363, 1.000000, 0.000000
1819.083812, 482.730808, 1.000000, 0.000000
1819.075486, 482.658458, 1.000000, 0.000000
1819.050682, 482.442901, 1.000000, 0.000000
1819.066474, 482.367775, 1.000000, 0.000000
1819.053728, 482.150833, 1.000000, 0.000000
1819.069520, 482.075708, 1.000000, 0.000000
1819.068833, 481.857378, 1.000000, 0.000000
1819.072566, 481.783640, 1.000000, 0.000000
1819.047762, 481.568084, 1.000000, 0.000000
1819.051495, 481.494345, 1.000000, 0.000000
1819.055228, 481.420607, 1.000000, 0.000000
1819.042482, 481.203665, 1.000000, 0.000000
1819.046215, 481.129927, 1.000000, 0.000000
1819.033470, 480.912985, 1.000000, 0.000000
1819.049261, 480.837860, 1.000000, 0.000000
1819.048574, 480.619528, 1.000000, 0.000000
1819.064365, 480.544402, 1.000000, 0.000000
1819.063678, 480.326073, 1.000000, 0.000000
1819.067411, 480.252335, 1.000000, 0.000000
1819.042607, 480.036780, 1.000000, 0.000000
1819.034282, 479.964430, 1.000000, 0.000000
1818.997420, 479.750261, 1.000000, 0.000000
1818.977036, 479.679298, 1.000000, 0.000000
1818.956652, 479.608335, 1.000000, 0.000000
1818.931848, 479.392780, 1.000000, 0.000000
1818.923523, 479.320430, 1.000000, 0.000000
1818.898719, 479.104876, 1.000000, 0.000000
1818.890393, 479.032525, 1.000000, 0.000000
1818.865589, 478.816968, 1.000000, 0.000000
1818.857264, 478.744618, 1.000000, 0.000000
1818.832460, 478.529064, 1.000000, 0.000000
1818.812076, 478.458101, 1.000000, 0.000000
1818.763155, 478.245321, 1.000000, 0.000000
1818.730713, 478.175746, 1.000000, 0.000000
1818.681792, 477.962964, 1.000000, 0.000000
1818.661408, 477.892001, 1.000000, 0.000000
1818.641024, 477.821038, 1.000000, 0.000000
1818.616221, 477.605484, 1.000000, 0.000000
1818.619954, 477.531746, 1.000000, 0.000000
1818.595150, 477.316192, 1.000000, 0.000000
1818.598883, 477.242454, 1.000000, 0.000000
1818.586137, 477.025509, 1.000000, 0.000000
1818.589870, 476.951771, 1.000000, 0.000000
1818.573238, 476.166519, 1.000000, 0.000000
1818.582177, 476.094241, 1.000000, 0.000000
1818.619903, 475.802287, 1.000000, 0.000000
1818.631140, 475.730331, 1.000000, 0.000000
1818.676961, 475.515587, 1.000000, 0.000000
1818.712184, 475.447377, 1.000000, 0.000000
1818.747406, 475.379167, 1.000000, 0.000000
1818.805219, 475.166298, 1.000000, 0.000000
1818.840442, 475.098088, 1.000000, 0.000000
1818.898255, 474.885219, 1.000000, 0.000000
1818.921485, 474.815136, 1.000000, 0.000000
1818.955313, 474.598519, 1.000000, 0.000000
1818.966550, 474.526563, 1.000000, 0.000000
1819.000378, 474.309948, 1.000000, 0.000000
1819.011615, 474.237992, 1.000000, 0.000000
1819.033451, 474.019504, 1.000000, 0.000000
1819.044688, 473.947549, 1.000000, 0.000000
1819.090509, 473.732804, 1.000000, 0.000000
1819.113739, 473.662721, 1.000000, 0.000000
1819.136969, 473.592638, 1.000000, 0.000000
1819.182789, 473.377897, 1.000000, 0.000000
1819.206019, 473.307814, 1.000000, 0.000000
1819.227854, 473.089326, 1.000000, 0.000000
1819.239091, 473.017370, 1.000000, 0.000000
1819.272920, 472.800753, 1.000000, 0.000000
1819.272164, 472.726924, 1.000000, 0.000000
1819.294000, 472.508437, 1.000000, 0.000000
1819.305237, 472.436481, 1.000000, 0.000000
1819.339065, 472.219866, 1.000000, 0.000000
1819.362295, 472.149783, 1.000000, 0.000000
1819.420108, 471.936912, 1.000000, 0.000000
1819.443338, 471.866829, 1.000000, 0.000000
1819.466568, 471.796746, 1.000000, 0.000000
1819.488403, 471.578258, 1.000000, 0.000000
1819.487648, 471.504430, 1.000000, 0.000000
1819.497490, 471.284069, 1.000000, 0.000000
1819.496735, 471.210240, 1.000000, 0.000000
1819.518570, 470.991751, 1.000000, 0.000000
1819.517815, 470.917922, 1.000000, 0.000000
1819.551643, 470.701307, 1.000000, 0.000000
1819.574873, 470.631224, 1.000000, 0.000000
1819.620693, 470.416482, 1.000000, 0.000000
1819.631930, 470.344526, 1.000000, 0.000000
1819.677751, 470.129782, 1.000000, 0.000000
1819.688989, 470.057826, 1.000000, 0.000000
1819.688233, 469.983998, 1.000000, 0.000000
1819.722061, 469.767383, 1.000000, 0.000000
1819.721306, 469.693554, 1.000000, 0.000000
1819.755134, 469.476939, 1.000000, 0.000000
1819.754378, 469.403111, 1.000000, 0.000000
1819.800199, 469.188367, 1.000000, 0.000000
1819.811436, 469.116411, 1.000000, 0.000000
1819.857257, 468.901669, 1.000000, 0.000000
1819.868494, 468.829713, 1.000000, 0.000000
1819.902322, 468.613098, 1.000000, 0.000000
1819.901566, 468.539269, 1.000000, 0.000000
1819.923402, 468.320780, 1.000000, 0.000000
1819.898661, 468.243205, 1.000000, 0.000000
1819.885913, 468.167504, 1.000000, 0.000000
1819.907749, 467.949016, 1.000000, 0.000000
1819.895000, 467.873314, 1.000000, 0.000000
1819.916836, 467.654827, 1.000000, 0.000000
1819.928073, 467.582871, 1.000000, 0.000000
1819.961901, 467.366254, 1.000000, 0.000000
1819.973138, 467.294298, 1.000000, 0.000000
1820.508284, 465.986519, 1.000000, 0.000000
1820.562845, 465.936776, 1.000000, 0.000000
1820.789279, 465.638692, 1.000000, 0.000000
1820.828916, 465.576401, 1.000000, 0.000000
1820.979635, 465.408610, 1.000000, 0.000000
1821.028302, 465.354430, 1.000000, 0.000000
1821.085999, 465.308362, 1.000000, 0.000000
1821.254776, 465.156794, 1.000000, 0.000000
1821.312473, 465.110726, 1.000000, 0.000000
1821.481251, 464.959158, 1.000000, 0.000000
1821.557008, 464.929312, 1.000000, 0.000000
1821.725787, 464.777743, 1.000000, 0.000000
1821.792514, 464.739786, 1.000000, 0.000000
1821.943231, 464.571996, 1.000000, 0.000000
1821.991898, 464.517816, 1.000000, 0.000000
1822.142616, 464.350026, 1.000000, 0.000000
1822.182253, 464.287735, 1.000000, 0.000000
1822.332972, 464.119944, 1.000000, 0.000000
1822.381639, 464.065764, 1.000000, 0.000000
1822.430306, 464.011585, 1.000000, 0.000000
1822.581024, 463.843795, 1.000000, 0.000000
1822.638721, 463.797726, 1.000000, 0.000000
1822.798468, 463.638048, 1.000000, 0.000000
1822.847135, 463.583868, 1.000000, 0.000000
1822.997854, 463.416076, 1.000000, 0.000000
1823.028461, 463.345674, 1.000000, 0.000000
1823.161119, 463.161662, 1.000000, 0.000000
1823.182696, 463.083149, 1.000000, 0.000000
1823.306324, 462.891026, 1.000000, 0.000000
1823.327901, 462.812513, 1.000000, 0.000000
1823.460560, 462.628499, 1.000000, 0.000000
1823.491168, 462.558097, 1.000000, 0.000000
1823.530805, 462.495806, 1.000000, 0.000000
1823.681522, 462.328016, 1.000000, 0.000000
1823.730189, 462.273836, 1.000000, 0.000000
1823.880907, 462.106047, 1.000000, 0.000000
1823.920544, 462.043756, 1.000000, 0.000000
1824.062233, 461.867853, 1.000000, 0.000000
1824.101870, 461.805562, 1.000000, 0.000000
1824.225498, 461.613439, 1.000000, 0.000000
1824.256105, 461.543037, 1.000000, 0.000000
1824.397793, 461.367136, 1.000000, 0.000000
1824.446460, 461.312956, 1.000000, 0.000000
1824.606209, 461.153276, 1.000000, 0.000000
1824.663906, 461.107207, 1.000000, 0.000000
1824.739663, 461.077361, 1.000000, 0.000000
1824.926500, 460.942016, 1.000000, 0.000000
1825.011287, 460.920281, 1.000000, 0.000000
1825.198124, 460.784936, 1.000000, 0.000000
1825.273881, 460.755090, 1.000000, 0.000000
1825.451690, 460.611632, 1.000000, 0.000000
1825.518417, 460.573674, 1.000000, 0.000000
1825.678164, 460.413996, 1.000000, 0.000000
1825.735861, 460.367927, 1.000000, 0.000000
1825.886579, 460.200137, 1.000000, 0.000000
1825.944276, 460.154069, 1.000000, 0.000000
1826.104025, 459.994389, 1.000000, 0.000000
1826.161722, 459.948320, 1.000000, 0.000000
1826.577183, 460.223614, 0.000000, 0.000000
1826.727901, 460.055824, 0.000000, 0.000000
1826.776568, 460.001644, 0.000000, 0.000000
1826.927285, 459.833855, 0.000000, 0.000000
1826.975952, 459.779675, 0.000000, 0.000000
1827.126671, 459.611884, 0.000000, 0.000000
1827.198985, 459.531924, 0.000000, 0.000000
1827.569548, 459.173183, 0.000000, 0.000000
1827.640716, 459.119783, 0.000000, 0.000000
1828.058582, 458.841026, 0.000000, 0.000000
1828.123588, 458.808190, 0.000000, 0.000000
1828.237641, 458.524577, 1.000000, 0.000000
1828.308119, 458.502577, 1.000000, 0.000000
1828.378598, 458.480576, 1.000000, 0.000000
1828.594545, 458.398696, 1.000000, 0.000000
1828.670496, 458.387530, 1.000000, 0.000000
1828.891916, 458.316484, 1.000000, 0.000000
1828.973339, 458.316152, 1.000000, 0.000000
1829.189289, 458.234271, 1.000000, 0.000000
1829.265240, 458.223105, 1.000000, 0.000000
1829.481187, 458.141225, 1.000000, 0.000000
1829.551665, 458.119224, 1.000000, 0.000000
1829.756668, 458.015675, 1.000000, 0.000000
1829.821674, 457.982840, 1.000000, 0.000000
1830.021205, 457.868456, 1.000000, 0.000000
1830.080739, 457.824787, 1.000000, 0.000000
1830.140272, 457.781118, 1.000000, 0.000000
1830.345275, 457.677569, 1.000000, 0.000000
1830.404808, 457.633900, 1.000000, 0.000000
1830.593393, 457.497848, 1.000000, 0.000000
1830.658399, 457.465013, 1.000000, 0.000000
1830.863403, 457.361463, 1.000000, 0.000000
1830.939354, 457.350297, 1.000000, 0.000000
1831.155301, 457.268417, 1.000000, 0.000000
1831.231252, 457.257251, 1.000000, 0.000000
1831.441727, 457.164537, 1.000000, 0.000000
1831.512206, 457.142536, 1.000000, 0.000000
1831.728155, 457.060655, 1.000000, 0.000000
1831.798633, 457.038654, 1.000000, 0.000000
1831.869112, 457.016653, 1.000000, 0.000000
1832.085059, 456.934773, 1.000000, 0.000000
1832.155538, 456.912773, 1.000000, 0.000000
1832.366012, 456.820058, 1.000000, 0.000000
1832.441963, 456.808892, 1.000000, 0.000000
1832.652440, 456.716177, 1.000000, 0.000000
1832.733864, 456.715845, 1.000000, 0.000000
1832.949811, 456.633965, 1.000000, 0.000000
1833.036707, 456.644467, 1.000000, 0.000000
1833.258127, 456.573422, 1.000000, 0.000000
1833.339550, 456.573089, 1.000000, 0.000000
1833.566445, 456.512877, 1.000000, 0.000000
1833.647868, 456.512545, 1.000000, 0.000000
1833.729292, 456.512213, 1.000000, 0.000000
1833.950712, 456.441167, 1.000000, 0.000000
1834.032135, 456.440835, 1.000000, 0.000000
1834.248082, 456.358955, 1.000000, 0.000000
1834.318561, 456.336955, 1.000000, 0.000000
1834.529038, 456.244239, 1.000000, 0.000000
1834.594044, 456.211404, 1.000000, 0.000000
1834.793573, 456.097021, 1.000000, 0.000000
1834.853107, 456.053352, 1.000000, 0.000000
1835.052637, 455.938969, 1.000000, 0.000000
1835.106698, 455.884465, 1.000000, 0.000000
1835.306229, 455.770082, 1.000000, 0.000000
1835.365763, 455.726412, 1.000000, 0.000000
1835.425296, 455.682743, 1.000000, 0.000000
1835.624826, 455.568360, 1.000000, 0.000000
1835.684359, 455.524690, 1.000000, 0.000000
1835.889362, 455.421142, 1.000000, 0.000000
1835.948895, 455.377473, 1.000000, 0.000000
1836.153900, 455.273923, 1.000000, 0.000000
1836.218905, 455.241088, 1.000000, 0.000000
1836.626305, 455.061682, 1.000000, 0.000000
1836.696104, 455.040894, 1.000000, 0.000000
1837.003238, 454.954090, 1.000000, 0.000000
1837.074420, 454.938694, 1.000000, 0.000000
1837.297425, 454.890460, 1.000000, 0.000000
1837.368607, 454.875064, 1.000000, 0.000000
1837.439789, 454.859667, 1.000000, 0.000000
1837.660225, 454.799570, 1.000000, 0.000000
1837.731407, 454.784174, 1.000000, 0.000000
1837.951844, 454.724076, 1.000000, 0.000000
1838.020459, 454.696816, 1.000000, 0.000000
1838.243464, 454.648582, 1.000000, 0.000000
1838.312080, 454.621322, 1.000000, 0.000000
1838.532517, 454.561225, 1.000000, 0.000000
1838.601133, 454.533965, 1.000000, 0.000000
1838.821569, 454.473867, 1.000000, 0.000000
1838.890185, 454.446607, 1.000000, 0.000000
1839.110624, 454.386509, 1.000000, 0.000000
1839.179240, 454.359250, 1.000000, 0.000000
1839.247856, 454.331990, 1.000000, 0.000000
1839.468292, 454.271892, 1.000000, 0.000000
1839.536908, 454.244632, 1.000000, 0.000000
1839.759910, 454.196398, 1.000000, 0.000000
1839.828526, 454.169139, 1.000000, 0.000000
1840.048965, 454.109041, 1.000000, 0.000000
1840.120147, 454.093644, 1.000000, 0.000000
1840.340583, 454.033547, 1.000000, 0.000000
1840.409199, 454.006287, 1.000000, 0.000000
1840.632202, 453.958053, 1.000000, 0.000000
1840.703384, 453.942657, 1.000000, 0.000000
1840.926388, 453.894423, 1.000000, 0.000000
1840.995004, 453.867163, 1.000000, 0.000000
1841.066186, 453.851767, 1.000000, 0.000000
1841.289189, 453.803533, 1.000000, 0.000000
1841.360371, 453.788137, 1.000000, 0.000000
1841.583373, 453.739903, 1.000000, 0.000000
1841.651989, 453.712643, 1.000000, 0.000000
1841.874994, 453.664409, 1.000000, 0.000000
1841.946176, 453.649012, 1.000000, 0.000000
1842.166612, 453.588915, 1.000000, 0.000000
1842.237794, 453.573519, 1.000000, 0.000000
1842.460797, 453.525285, 1.000000, 0.000000
1842.529413, 453.498025, 1.000000, 0.000000
1842.752418, 453.449791, 1.000000, 0.000000
1842.821033, 453.422531, 1.000000, 0.000000
1842.850183, 453.212804, 0.000000, 0.000000
1843.115218, 453.358901, 0.000000, 0.000000
1843.183834, 453.331641, 0.000000, 0.000000
1843.406836, 453.283407, 0.000000, 0.000000
1843.478018, 453.268011, 0.000000, 0.000000
1843.698457, 453.207913, 0.000000, 0.000000
1843.769639, 453.192517, 0.000000, 0.000000
1843.992641, 453.144283, 0.000000, 0.000000
1844.061257, 453.117023, 0.000000, 0.000000
1844.284260, 453.068789, 0.000000, 0.000000
1844.355442, 453.053393, 0.000000, 0.000000
1844.578447, 453.005159, 0.000000, 0.000000
1844.647062, 452.977899, 0.000000, 0.000000
1844.718244, 452.962503, 0.000000, 0.000000
1844.941247, 452.914269, 0.000000, 0.000000
1845.009863, 452.887009, 0.000000, 0.000000
1845.232865, 452.838775, 0.000000, 0.000000
1845.304047, 452.823379, 0.000000, 0.000000
1845.524486, 452.763281, 0.000000, 0.000000
1845.595668, 452.747885, 0.000000, 0.000000
1845.860999, 452.691794, 0.000000, 0.000000
1845.930344, 452.666445, 0.000000, 0.000000
1846.214905, 452.614516, 0.000000, 0.000000
1846.286913, 452.603616, 0.000000, 0.000000
1846.357104, 452.580715, 0.000000, 0.000000
1846.585291, 452.546175, 0.000000, 0.000000
1846.657299, 452.535275, 0.000000, 0.000000
1846.885484, 452.500735, 0.000000, 0.000000
1846.955675, 452.477834, 0.000000, 0.000000
1847.183861, 452.443294, 0.000000, 0.000000
1847.255868, 452.432395, 0.000000, 0.000000
1847.326059, 452.409494, 0.000000, 0.000000
1847.554247, 452.374954, 0.000000, 0.000000
1847.626255, 452.364054, 0.000000, 0.000000
1847.852623, 452.317513, 0.000000, 0.000000
1847.924631, 452.306613, 1.000000, 0.000000
1848.152816, 452.272073, 1.000000, 0.000000
1848.223008, 452.249172, 1.000000, 0.000000
1848.293199, 452.226271, 1.000000, 0.000000
1848.521386, 452.191731, 1.000000, 0.000000
1848.593394, 452.180831, 1.000000, 0.000000
1848.821579, 452.146291, 1.000000, 0.000000
1848.893587, 452.135392, 1.000000, 0.000000
1849.123589, 452.112853, 1.000000, 0.000000
1849.195597, 452.101953, 1.000000, 0.000000
1849.269421, 452.103055, 1.000000, 0.000000
1849.497609, 452.068515, 1.000000, 0.000000
1849.569616, 452.057615, 1.000000, 0.000000
1849.797801, 452.023075, 1.000000, 0.000000
1849.871626, 452.024177, 1.000000, 0.000000
1850.099811, 451.989637, 1.000000, 0.000000
1850.171819, 451.978737, 1.000000, 0.000000
1850.245643, 451.979839, 1.000000, 0.000000
1850.473831, 451.945299, 1.000000, 0.000000
1850.545838, 451.934399, 1.000000, 0.000000
1850.774024, 451.899859, 1.000000, 0.000000
