2083.190986, 529.239134, 0.000000, 0.000000
2083.132518, 529.284220, 0.000000, 0.000000
2082.905605, 529.405756, 0.000000, 0.000000
2082.841406, 529.440142, 0.000000, 0.000000
2082.782937, 529.485228, 0.000000, 0.000000
2082.561758, 529.617463, 1.000000, 0.000000
2082.497559, 529.651848, 1.000000, 0.000000
2082.276380, 529.784084, 1.000000, 0.000000
2082.206449, 529.807769, 1.000000, 0.000000
2082.136519, 529.831455, 1.000000, 0.000000
2081.915337, 529.963692, 1.000000, 0.000000
2081.856869, 530.008777, 1.000000, 0.000000
2081.635690, 530.141012, 1.000000, 0.000000
2081.571491, 530.175398, 1.000000, 0.000000
2081.507291, 530.209784, 1.000000, 0.000000
2081.280381, 530.331319, 1.000000, 0.000000
2081.216182, 530.365705, 1.000000, 0.000000
2080.983538, 530.476541, 0.000000, 0.000000
2080.919339, 530.510927, 0.000000, 0.000000
2080.855140, 530.545313, 0.000000, 0.000000
2081.231864, 530.431842, 0.000000, 0.000000
2081.163125, 530.458790, 0.000000, 0.000000
2080.921986, 530.509804, 0.000000, 0.000000
2080.850735, 530.524878, 0.000000, 0.000000
2080.779484, 530.539951, 0.000000, 0.000000
2080.538343, 530.590966, 0.000000, 0.000000
2080.467092, 530.606039, 0.000000, 0.000000
2080.225953, 530.657053, 0.000000, 0.000000
2080.154702, 530.672127, 0.000000, 0.000000
2080.085963, 530.699075, 0.000000, 0.000000
2079.844824, 530.750089, 0.000000, 0.000000
2079.773573, 530.765163, 0.000000, 0.000000
2079.532431, 530.816177, 0.000000, 0.000000
2079.461180, 530.831251, 0.000000, 0.000000
2079.389929, 530.846324, 0.000000, 0.000000
2079.148790, 530.897338, 0.000000, 0.000000
2079.077539, 530.912412, 0.000000, 0.000000
2078.838912, 530.975301, 0.000000, 0.000000
2078.767661, 530.990374, 0.000000, 0.000000
2078.696410, 531.005448, 0.000000, 0.000000
2078.455269, 531.056462, 0.000000, 0.000000
2078.384018, 531.071536, 0.000000, 0.000000
2078.142879, 531.122550, 0.000000, 0.000000
2078.071628, 531.137623, 0.000000, 0.000000
2078.000377, 531.152696, 0.000000, 0.000000
2077.761750, 531.215586, 0.000000, 0.000000
2077.690499, 531.230659, 0.000000, 0.000000
2077.449357, 531.281674, 0.000000, 0.000000
2077.378106, 531.296747, 0.000000, 0.000000
2077.306855, 531.311820, 0.000000, 0.000000
2077.065716, 531.362834, 0.000000, 0.000000
2076.994465, 531.377908, 0.000000, 0.000000
2076.753326, 531.428922, 0.000000, 0.000000
2076.682075, 531.443995, 0.000000, 0.000000
2076.613336, 531.470944, 0.000000, 0.000000
2076.372195, 531.521958, 0.000000, 0.000000
2076.300944, 531.537032, 0.000000, 0.000000
2076.082100, 531.693435, 0.000000, 0.000000
2075.991066, 531.614995, 1.000000, 0.000000
2075.922327, 531.641943, 1.000000, 0.000000
2075.686213, 531.716707, 1.000000, 0.000000
2075.614962, 531.731781, 1.000000, 0.000000
2075.376332, 531.794671, 1.000000, 0.000000
2075.307593, 531.821619, 1.000000, 0.000000
2075.236342, 531.836693, 1.000000, 0.000000
2074.995203, 531.887707, 1.000000, 0.000000
2074.923952, 531.902780, 1.000000, 0.000000
2074.682813, 531.953794, 1.000000, 0.000000
2074.611562, 531.968868, 1.000000, 0.000000
2074.540311, 531.983941, 1.000000, 0.000000
2074.299170, 532.034956, 1.000000, 0.000000
2074.227919, 532.050029, 1.000000, 0.000000
2073.989292, 532.112918, 1.000000, 0.000000
2073.920553, 532.139867, 1.000000, 0.000000
2073.849302, 532.154940, 1.000000, 0.000000
2073.610675, 532.217829, 1.000000, 0.000000
2073.536912, 532.221028, 1.000000, 0.000000
2073.295771, 532.272042, 1.000000, 0.000000
2073.227032, 532.298991, 1.000000, 0.000000
2073.155781, 532.314064, 0.000000, 0.000000
2072.917154, 532.376953, 0.000000, 0.000000
2072.845903, 532.392027, 0.000000, 0.000000
2072.607276, 532.454916, 0.000000, 0.000000
2072.536025, 532.469989, 0.000000, 0.000000
2072.464774, 532.485063, 0.000000, 0.000000
2072.226145, 532.547953, 0.000000, 0.000000
2072.154894, 532.563026, 0.000000, 0.000000
2071.916267, 532.625915, 0.000000, 0.000000
2071.845016, 532.640989, 0.000000, 0.000000
2071.773765, 532.656062, 0.000000, 0.000000
2071.535138, 532.718951, 0.000000, 0.000000
2071.463887, 532.734025, 0.000000, 0.000000
2071.225258, 532.796914, 0.000000, 0.000000
2071.154007, 532.811988, 0.000000, 0.000000
2071.082756, 532.827061, 0.000000, 0.000000
2071.018157, 532.856691, 0.000000, 0.000000
2070.945867, 532.865524, 0.000000, 0.000000
2070.739499, 532.903607, 0.000000, 0.000000
2070.667011, 532.910631, 0.000000, 0.000000
2070.595693, 532.929737, 0.000000, 0.000000
2070.328152, 532.955663, 0.000000, 0.000000
2070.255664, 532.962688, 0.000000, 0.000000
2070.184346, 532.981794, 0.000000, 0.000000
2069.916808, 533.007720, 0.000000, 0.000000
2069.845490, 533.026825, 0.000000, 0.000000
2069.577952, 533.052751, 0.000000, 0.000000
2069.505464, 533.059776, 0.000000, 0.000000
2069.434146, 533.078882, 0.000000, 0.000000
2069.166605, 533.104808, 0.000000, 0.000000
2069.095288, 533.123914, 0.000000, 0.000000
2069.022799, 533.130938, 0.000000, 0.000000
2068.755261, 533.156864, 0.000000, 0.000000
2068.683943, 533.175970, 0.000000, 0.000000
2068.416405, 533.201896, 0.000000, 0.000000
2068.345088, 533.221002, 0.000000, 0.000000
2068.272599, 533.228027, 0.000000, 0.000000
2068.005058, 533.253953, 0.000000, 0.000000
2067.933741, 533.273059, 0.000000, 0.000000
2067.861252, 533.280083, 0.000000, 0.000000
2067.594885, 533.318091, 0.000000, 0.000000
2067.523567, 533.337197, 1.000000, 0.000000
2067.256029, 533.363122, 1.000000, 0.000000
2067.182370, 533.358066, 1.000000, 0.000000
2067.109882, 533.365090, 1.000000, 0.000000
2066.844682, 533.415179, 1.000000, 0.000000
2066.772194, 533.422204, 1.000000, 0.000000
2066.700876, 533.441310, 1.000000, 0.000000
2066.434509, 533.479317, 1.000000, 0.000000
2066.362021, 533.486341, 1.000000, 0.000000
2066.095653, 533.524349, 1.000000, 0.000000
2066.024336, 533.543455, 1.000000, 0.000000
2065.951847, 533.550479, 1.000000, 0.000000
2065.685477, 533.588487, 1.000000, 0.000000
2065.612989, 533.595511, 1.000000, 0.000000
2065.540500, 533.602536, 1.000000, 0.000000
2065.274133, 533.640543, 1.000000, 0.000000
2065.200474, 533.635486, 1.000000, 0.000000
2064.934106, 533.673493, 1.000000, 0.000000
2064.862789, 533.692599, 1.000000, 0.000000
2064.790300, 533.699624, 1.000000, 0.000000
2064.522759, 533.725550, 1.000000, 0.000000
2064.419685, 533.416945, 0.000000, 0.000000
2064.376612, 533.727518, 0.000000, 0.000000
2064.109074, 533.753444, 0.000000, 0.000000
2064.036585, 533.760468, 0.000000, 0.000000
2063.769047, 533.786394, 0.000000, 0.000000
2063.696559, 533.793419, 0.000000, 0.000000
2063.625241, 533.812525, 0.000000, 0.000000
2063.357700, 533.838451, 0.000000, 0.000000
2063.285212, 533.845475, 0.000000, 0.000000
2063.212724, 533.852500, 0.000000, 0.000000
2062.945185, 533.878426, 0.000000, 0.000000
2062.872697, 533.885450, 0.000000, 0.000000
2062.605159, 533.911376, 0.000000, 0.000000
2062.532671, 533.918401, 0.000000, 0.000000
2062.460182, 533.925425, 0.000000, 0.000000
2062.192641, 533.951351, 0.000000, 0.000000
2062.120153, 533.958376, 0.000000, 0.000000
2062.047664, 533.965400, 0.000000, 0.000000
2061.780126, 533.991326, 0.000000, 0.000000
2061.708809, 534.010432, 0.000000, 0.000000
2061.441271, 534.036358, 0.000000, 0.000000
2061.368782, 534.043383, 0.000000, 0.000000
2061.296294, 534.050407, 0.000000, 0.000000
2061.028753, 534.076333, 0.000000, 0.000000
2060.956265, 534.083358, 0.000000, 0.000000
2060.883776, 534.090382, 0.000000, 0.000000
2060.616238, 534.116308, 0.000000, 0.000000
2060.543750, 534.123333, 0.000000, 0.000000
2060.276212, 534.149259, 0.000000, 0.000000
2060.203723, 534.156283, 0.000000, 0.000000
2060.131235, 534.163308, 0.000000, 0.000000
2059.923431, 534.195810, 0.000000, 0.000000
2059.850750, 534.200442, 0.000000, 0.000000
2059.778069, 534.205073, 0.000000, 0.000000
2059.769716, 534.217631, 0.000000, 0.000000
2059.697138, 534.211611, 0.000000, 0.000000
2059.624559, 534.205592, 0.000000, 0.000000
2059.357343, 534.183431, 0.000000, 0.000000
2059.284764, 534.177411, 0.000000, 0.000000
2059.017546, 534.155250, 0.000000, 0.000000
2058.944967, 534.149230, 0.000000, 0.000000
2058.872388, 534.143211, 0.000000, 0.000000
2058.605172, 534.121050, 0.000000, 0.000000
2058.531590, 534.127127, 0.000000, 0.000000
2058.459011, 534.121108, 0.000000, 0.000000
2058.191796, 534.098946, 0.000000, 0.000000
2058.119217, 534.092927, 0.000000, 0.000000
2058.046638, 534.086908, 0.000000, 0.000000
2057.779420, 534.064746, 0.000000, 0.000000
2057.705838, 534.070823, 1.000000, 0.000000
2057.632255, 534.076900, 1.000000, 0.000000
2057.365040, 534.054739, 1.000000, 0.000000
2057.292461, 534.048720, 1.000000, 0.000000
2057.219882, 534.042700, 1.000000, 0.000000
2056.951663, 534.032636, 1.000000, 0.000000
2056.879084, 534.026616, 1.000000, 0.000000
2056.610863, 534.016551, 1.000000, 0.000000
2056.537281, 534.022628, 1.000000, 0.000000
2056.464702, 534.016609, 1.000000, 0.000000
2056.197486, 533.994448, 1.000000, 0.000000
2056.124907, 533.988428, 1.000000, 0.000000
2056.052328, 533.982409, 1.000000, 0.000000
2055.784110, 533.972344, 1.000000, 0.000000
2055.712534, 533.954228, 1.000000, 0.000000
2055.639955, 533.948209, 1.000000, 0.000000
2055.373740, 533.913951, 1.000000, 0.000000
2055.302164, 533.895835, 0.000000, 0.000000
2055.229585, 533.889816, 0.000000, 0.000000
2054.962370, 533.867655, 0.000000, 0.000000
2054.889791, 533.861635, 0.000000, 0.000000
2054.817212, 533.855616, 0.000000, 0.000000
2054.549996, 533.833455, 0.000000, 0.000000
2054.477417, 533.827435, 0.000000, 0.000000
2054.210199, 533.805274, 0.000000, 0.000000
2054.137620, 533.799254, 0.000000, 0.000000
2054.065041, 533.793235, 0.000000, 0.000000
2053.798829, 533.758977, 0.000000, 0.000000
2053.726250, 533.752958, 0.000000, 0.000000
2053.653671, 533.746939, 0.000000, 0.000000
2053.386455, 533.724777, 0.000000, 0.000000
2053.313877, 533.718758, 0.000000, 0.000000
2053.241298, 533.712739, 0.000000, 0.000000
2052.974079, 533.690577, 0.000000, 0.000000
2052.901500, 533.684558, 0.000000, 0.000000
2052.828922, 533.678539, 0.000000, 0.000000
2052.561706, 533.656377, 0.000000, 0.000000
2052.489127, 533.650358, 1.000000, 0.000000
2052.416548, 533.644339, 1.000000, 0.000000
2052.150336, 533.610081, 1.000000, 0.000000
2052.077757, 533.604061, 1.000000, 0.000000
2051.811542, 533.569803, 1.000000, 0.000000
2051.738963, 533.563784, 1.000000, 0.000000
2051.666384, 533.557765, 1.000000, 0.000000
2051.399168, 533.535603, 1.000000, 0.000000
2051.327593, 533.517488, 1.000000, 0.000000
2051.255014, 533.511468, 1.000000, 0.000000
2050.987798, 533.489307, 1.000000, 0.000000
2050.915219, 533.483288, 1.000000, 0.000000
2050.842640, 533.477268, 1.000000, 0.000000
2050.576425, 533.443010, 1.000000, 0.000000
2050.503846, 533.436991, 1.000000, 0.000000
2050.430264, 533.443068, 1.000000, 0.000000
2050.163049, 533.420907, 1.000000, 0.000000
2050.090470, 533.414888, 1.000000, 0.000000
2050.017891, 533.408868, 1.000000, 0.000000
2049.750675, 533.386707, 1.000000, 0.000000
2049.678096, 533.380688, 1.000000, 0.000000
2049.410878, 533.358526, 1.000000, 0.000000
2049.338299, 533.352507, 1.000000, 0.000000
2049.265720, 533.346487, 1.000000, 0.000000
2048.998504, 533.324326, 1.000000, 0.000000
2048.926929, 533.306210, 0.000000, 0.000000
2048.854350, 533.300191, 0.000000, 0.000000
2048.587134, 533.278030, 0.000000, 0.000000
2048.514556, 533.272010, 0.000000, 0.000000
2048.441977, 533.265991, 0.000000, 0.000000
2048.174758, 533.243829, 0.000000, 0.000000
2048.102179, 533.237810, 0.000000, 0.000000
2048.029600, 533.231791, 0.000000, 0.000000
2047.772038, 533.210194, 0.000000, 0.000000
2047.699493, 533.203784, 0.000000, 0.000000
2047.626948, 533.197375, 0.000000, 0.000000
2047.350999, 533.185178, 0.000000, 0.000000
2047.278453, 533.178769, 0.000000, 0.000000
2047.205908, 533.172359, 0.000000, 0.000000
2046.931024, 533.148072, 0.000000, 0.000000
2046.858479, 533.141662, 0.000000, 0.000000
2046.785933, 533.135252, 0.000000, 0.000000
2046.511053, 533.110965, 0.000000, 0.000000
2046.438507, 533.104555, 0.000000, 0.000000
2046.365962, 533.098145, 0.000000, 0.000000
2046.091081, 533.073858, 0.000000, 0.000000
2046.018536, 533.067449, 1.000000, 0.000000
2045.945990, 533.061039, 1.000000, 0.000000
2045.671107, 533.036752, 1.000000, 0.000000
2045.598561, 533.030342, 1.000000, 0.000000
2045.524948, 533.036023, 1.000000, 0.000000
2045.250067, 533.011736, 1.000000, 0.000000
2045.177522, 533.005326, 1.000000, 0.000000
2045.103908, 533.011007, 1.000000, 0.000000
2044.829027, 532.986720, 1.000000, 0.000000
2044.756482, 532.980310, 1.000000, 0.000000
2044.682868, 532.985992, 1.000000, 0.000000
2044.406916, 532.973795, 1.000000, 0.000000
2044.334371, 532.967385, 1.000000, 0.000000
2044.261825, 532.960976, 1.000000, 0.000000
2043.985876, 532.948779, 1.000000, 0.000000
2043.913331, 532.942370, 1.000000, 0.000000
2043.840786, 532.935960, 1.000000, 0.000000
2043.565905, 532.911673, 1.000000, 0.000000
2043.493360, 532.905263, 1.000000, 0.000000
2043.421882, 532.886762, 1.000000, 0.000000
2043.149135, 532.838293, 0.000000, 0.000000
2043.075522, 532.843974, 0.000000, 0.000000
2043.002976, 532.837565, 0.000000, 0.000000
2042.728096, 532.813278, 0.000000, 0.000000
2042.655550, 532.806868, 0.000000, 0.000000
2042.581936, 532.812549, 0.000000, 0.000000
2042.307056, 532.788262, 0.000000, 0.000000
2042.234510, 532.781852, 0.000000, 0.000000
2042.160897, 532.787533, 0.000000, 0.000000
2041.886013, 532.763246, 0.000000, 0.000000
2041.813468, 532.756836, 0.000000, 0.000000
2041.739854, 532.762517, 0.000000, 0.000000
2041.464973, 532.738230, 0.000000, 0.000000
2041.392428, 532.731821, 0.000000, 0.000000
2041.318814, 532.737502, 0.000000, 0.000000
2041.043933, 532.713215, 0.000000, 0.000000
2040.971388, 532.706805, 0.000000, 0.000000
2040.897774, 532.712486, 0.000000, 0.000000
2040.661483, 532.251412, 0.000000, 0.000000
2040.549277, 532.693880, 1.000000, 0.000000
2040.477800, 532.675379, 1.000000, 0.000000
2040.202919, 532.651092, 1.000000, 0.000000
2040.130374, 532.644682, 1.000000, 0.000000
2040.057828, 532.638273, 1.000000, 0.000000
2039.781879, 532.626076, 1.000000, 0.000000
2039.709334, 532.619667, 1.000000, 0.000000
2039.636789, 532.613257, 1.000000, 0.000000
2039.361905, 532.588970, 1.000000, 0.000000
2039.289360, 532.582560, 1.000000, 0.000000
2039.216814, 532.576150, 1.000000, 0.000000
2038.941933, 532.551863, 1.000000, 0.000000
2038.869388, 532.545453, 1.000000, 0.000000
2038.795774, 532.551134, 1.000000, 0.000000
2038.520894, 532.526847, 1.000000, 0.000000
2038.448348, 532.520438, 1.000000, 0.000000
2038.375803, 532.514028, 1.000000, 0.000000
2038.100919, 532.489740, 1.000000, 0.000000
2038.028374, 532.483331, 1.000000, 0.000000
2037.954760, 532.489012, 1.000000, 0.000000
2037.679879, 532.464725, 1.000000, 0.000000
2037.607334, 532.458315, 1.000000, 0.000000
2037.534789, 532.451905, 1.000000, 0.000000
2037.259908, 532.427618, 1.000000, 0.000000
2037.187363, 532.421208, 1.000000, 0.000000
2037.115885, 532.402708, 0.000000, 0.000000
2036.839933, 532.390511, 0.000000, 0.000000
2036.767388, 532.384102, 0.000000, 0.000000
2036.693774, 532.389783, 0.000000, 0.000000
2036.418894, 532.365496, 0.000000, 0.000000
2036.345280, 532.371177, 0.000000, 0.000000
2036.272735, 532.364767, 0.000000, 0.000000
2035.996786, 532.352571, 0.000000, 0.000000
2035.924240, 532.346161, 0.000000, 0.000000
2035.851695, 532.339751, 0.000000, 0.000000
2035.575743, 532.327555, 0.000000, 0.000000
2035.503197, 532.321145, 0.000000, 0.000000
2035.429584, 532.326826, 0.000000, 0.000000
2035.304038, 532.318249, 0.000000, 0.000000
2035.230217, 532.316964, 0.000000, 0.000000
2035.158599, 532.303743, 0.000000, 0.000000
2034.869362, 532.262691, 0.000000, 0.000000
2034.797744, 532.249470, 0.000000, 0.000000
2034.726127, 532.236249, 0.000000, 0.000000
2034.436887, 532.195196, 0.000000, 0.000000
2034.363065, 532.193911, 1.000000, 0.000000
2034.291447, 532.180690, 1.000000, 0.000000
2034.004414, 532.127701, 1.000000, 0.000000
2033.932796, 532.114480, 1.000000, 0.000000
2033.861178, 532.101259, 1.000000, 0.000000
2033.571942, 532.060207, 1.000000, 0.000000
2033.500324, 532.046985, 1.000000, 0.000000
2033.426502, 532.045700, 1.000000, 0.000000
2033.354885, 532.032479, 1.000000, 0.000000
2033.065645, 531.991426, 1.000000, 0.000000
2032.991823, 531.990142, 1.000000, 0.000000
2032.920205, 531.976920, 1.000000, 0.000000
2032.630969, 531.935868, 1.000000, 0.000000
2032.559351, 531.922647, 1.000000, 0.000000
2032.485529, 531.921362, 1.000000, 0.000000
2032.196293, 531.880310, 1.000000, 0.000000
2032.124675, 531.867089, 1.000000, 0.000000
2032.053057, 531.853867, 1.000000, 0.000000
2031.763817, 531.812815, 1.000000, 0.000000
2031.689995, 531.811530, 1.000000, 0.000000
2031.618378, 531.798308, 1.000000, 0.000000
2031.331344, 531.745320, 1.000000, 0.000000
2031.259727, 531.732099, 1.000000, 0.000000
2031.190312, 531.706941, 0.000000, 0.000000
2030.901075, 531.665889, 0.000000, 0.000000
2030.827254, 531.664604, 0.000000, 0.000000
2030.753433, 531.663319, 0.000000, 0.000000
2030.679611, 531.662034, 0.000000, 0.000000
2030.390371, 531.620982, 0.000000, 0.000000
2030.316550, 531.619697, 0.000000, 0.000000
2030.242728, 531.618412, 0.000000, 0.000000
2029.953492, 531.577360, 0.000000, 0.000000
2029.879670, 531.576075, 0.000000, 0.000000
2029.805849, 531.574790, 0.000000, 0.000000
2029.516612, 531.533738, 0.000000, 0.000000
2029.442791, 531.532453, 0.000000, 0.000000
2029.368969, 531.531168, 0.000000, 0.000000
2029.079729, 531.490115, 0.000000, 0.000000
2029.005908, 531.488830, 0.000000, 0.000000
2028.929883, 531.499481, 1.000000, 0.000000
2028.642850, 531.446493, 1.000000, 0.000000
2028.571232, 531.433272, 1.000000, 0.000000
2028.501818, 531.408114, 1.000000, 0.000000
2028.212581, 531.367062, 1.000000, 0.000000
2028.138760, 531.365777, 1.000000, 0.000000
2028.067142, 531.352556, 1.000000, 0.000000
2027.993320, 531.351271, 1.000000, 0.000000
2027.706284, 531.298282, 1.000000, 0.000000
2027.632462, 531.296997, 1.000000, 0.000000
2027.560845, 531.283776, 1.000000, 0.000000
2027.271608, 531.242724, 1.000000, 0.000000
2027.197787, 531.241439, 1.000000, 0.000000
2027.126169, 531.228217, 1.000000, 0.000000
2026.836932, 531.187165, 1.000000, 0.000000
2026.765314, 531.173944, 1.000000, 0.000000
2026.691493, 531.172659, 1.000000, 0.000000
2026.402253, 531.131606, 1.000000, 0.000000
2026.328431, 531.130321, 1.000000, 0.000000
2026.256813, 531.117100, 1.000000, 0.000000
2025.967577, 531.076048, 1.000000, 0.000000
2025.893755, 531.074763, 1.000000, 0.000000
2025.822137, 531.061542, 1.000000, 0.000000
2025.535104, 531.008553, 0.000000, 0.000000
2025.461283, 531.007268, 0.000000, 0.000000
2025.389665, 530.994047, 0.000000, 0.000000
2025.315844, 530.992762, 0.000000, 0.000000
2025.026604, 530.951710, 0.000000, 0.000000
2024.952782, 530.950425, 0.000000, 0.000000
2024.878961, 530.949140, 0.000000, 0.000000
2024.589724, 530.908088, 0.000000, 0.000000
2024.518106, 530.894866, 0.000000, 0.000000
2024.444285, 530.893581, 0.000000, 0.000000
2024.155048, 530.852529, 0.000000, 0.000000
2024.081227, 530.851244, 0.000000, 0.000000
2024.007405, 530.849959, 0.000000, 0.000000
2023.720369, 530.796970, 0.000000, 0.000000
2023.646547, 530.795685, 0.000000, 0.000000
2023.572726, 530.794401, 0.000000, 0.000000
2023.283489, 530.753348, 0.000000, 0.000000
2023.209668, 530.752063, 0.000000, 0.000000
2023.135846, 530.750779, 0.000000, 0.000000
2022.848813, 530.697790, 0.000000, 0.000000
2022.774992, 530.696505, 0.000000, 0.000000
