-70.166493, -24.016227, 1.000000, 0.000000
-70.237059, -24.008687, 1.000000, 0.000000
-70.310755, -24.012385, 1.000000, 0.000000
-70.486463, -23.987212, 1.000000, 0.000000
-70.560041, -23.992772, 1.000000, 0.000000
-70.633620, -23.998332, 1.000000, 0.000000
-70.913220, -23.964121, 1.000000, 0.000000
-70.986799, -23.969682, 1.000000, 0.000000
-71.060378, -23.975242, 1.000000, 0.000000
-71.326671, -23.932347, 1.000000, 0.000000
-71.403095, -23.949221, 1.000000, 0.000000
-71.476674, -23.954781, 1.000000, 0.000000
-71.723725, -23.904695, 1.000000, 0.000000
-71.794459, -23.898940, 1.000000, 0.000000
-71.868037, -23.904500, 1.000000, 0.000000
-72.124496, -23.864078, 1.000000, 0.000000
-72.200920, -23.880952, 1.000000, 0.000000
-72.624983, -23.806623, 1.000000, 0.000000
-72.712154, -23.853546, 1.000000, 0.000000
-72.779201, -23.833422, 0.000000, 0.000000
-72.842894, -23.802123, 0.000000, 0.000000
-73.253886, -23.660306, 0.000000, 0.000000
-73.312315, -23.615241, 0.000000, 0.000000
-73.374581, -23.581193, 0.000000, 0.000000
-73.712167, -23.449844, 0.000000, 0.000000
-73.773778, -23.414624, 0.000000, 0.000000
-73.835389, -23.379404, 0.000000, 0.000000
-74.095104, -23.270953, 0.000000, 0.000000
-74.156802, -23.235885, 0.000000, 0.000000
-74.218500, -23.200817, 0.000000, 0.000000
-74.431523, -23.097396, 0.000000, 0.000000
-74.493724, -23.063229, 0.000000, 0.000000
-74.555926, -23.029062, 0.000000, 0.000000
-74.768634, -22.941812, 0.000000, 0.000000
-74.831282, -22.908471, 0.000000, 0.000000
-74.893930, -22.875131, 0.000000, 0.000000
-75.156028, -22.774826, 0.000000, 0.000000
-75.218692, -22.741513, 0.000000, 0.000000
-75.277646, -22.697138, 0.000000, 0.000000
-75.388776, -22.643932, 0.000000, 0.000000
-75.452878, -22.613480, 0.000000, 0.000000
-75.516980, -22.583028, 0.000000, 0.000000
-75.639473, -22.533577, 0.000000, 0.000000
-75.704742, -22.505714, 0.000000, 0.000000
-75.770011, -22.477851, 0.000000, 0.000000
-75.968212, -22.417249, 0.000000, 0.000000
-76.031498, -22.379307, 0.000000, 0.000000
-76.097312, -22.352756, 0.000000, 0.000000
-76.398329, -22.273807, 0.000000, 0.000000
-76.463919, -22.246708, 0.000000, 0.000000
-76.529509, -22.219610, 0.000000, 0.000000
-77.124602, -22.054196, 0.000000, 0.000000
-77.187201, -22.020765, 0.000000, 0.000000
-77.249801, -21.987333, 0.000000, 0.000000
-77.308671, -21.942847, 0.000000, 0.000000
-77.799162, -21.752968, 0.000000, 0.000000
-77.859215, -21.715152, 0.000000, 0.000000
-77.919268, -21.677336, 0.000000, 0.000000
-78.175133, -21.557464, 0.000000, 0.000000
-78.235186, -21.519649, 0.000000, 0.000000
-78.295239, -21.481833, 0.000000, 0.000000
-78.335752, -21.447261, 0.000000, 0.000000
-78.394608, -21.402756, 0.000000, 0.000000
-78.457196, -21.369304, 0.000000, 0.000000
-78.510733, -21.333530, 0.000000, 0.000000
-78.575513, -21.304548, 0.000000, 0.000000
-78.640293, -21.275566, 0.000000, 0.000000
-78.839406, -21.211454, 0.000000, 0.000000
-78.904863, -21.184038, 0.000000, 0.000000
-78.967645, -21.145266, 0.000000, 0.000000
-79.376806, -21.033205, 0.000000, 0.000000
-79.440968, -21.002880, 0.000000, 0.000000
-79.505130, -20.972554, 0.000000, 0.000000
-79.569292, -20.942229, 0.000000, 0.000000
-80.083132, -20.770589, 0.000000, 0.000000
-80.144651, -20.735208, 0.000000, 0.000000
-80.206169, -20.699826, 0.000000, 0.000000
-80.569684, -20.535457, 0.000000, 0.000000
-80.629737, -20.497642, 0.000000, 0.000000
-80.689790, -20.459826, 0.000000, 0.000000
-80.906679, -20.355952, 0.000000, 0.000000
-80.967452, -20.319305, 0.000000, 0.000000
-81.028225, -20.282658, 0.000000, 0.000000
-81.088998, -20.246011, 0.000000, 0.000000
-81.204512, -20.186156, 0.000000, 0.000000
-81.263664, -20.142045, 0.000000, 0.000000
-81.326475, -20.109013, 0.000000, 0.000000
-81.539170, -20.025427, 0.000000, 0.000000
-81.602988, -19.994382, 0.000000, 0.000000
-81.666805, -19.963338, 0.000000, 0.000000
-81.730623, -19.932294, 0.000000, 0.000000
-82.032628, -19.830887, 0.000000, 0.000000
-82.096628, -19.800222, 0.000000, 0.000000
-82.157386, -19.758350, 0.000000, 0.000000
-82.221386, -19.727685, 0.000000, 0.000000
-82.481965, -19.640223, 0.000000, 0.000000
-82.546674, -19.611083, 0.000000, 0.000000
-82.611383, -19.581944, 0.000000, 0.000000
-82.886265, -19.497167, 0.000000, 0.000000
-82.951309, -19.468783, 0.000000, 0.000000
-82.706255, -18.207083, 1.000000, 0.000000
-82.776989, -18.201328, 1.000000, 0.000000
-83.112782, -18.114982, 1.000000, 0.000000
-83.183325, -18.107227, 1.000000, 0.000000
-83.253867, -18.099473, 1.000000, 0.000000
-83.617291, -18.006477, 1.000000, 0.000000
-83.683552, -17.983898, 1.000000, 0.000000
-83.749812, -17.961319, 1.000000, 0.000000
-83.816073, -17.938740, 1.000000, 0.000000
-84.142578, -17.838050, 1.000000, 0.000000
-84.208235, -17.813773, 1.000000, 0.000000
-84.273892, -17.789496, 1.000000, 0.000000
-84.339550, -17.765218, 1.000000, 0.000000
-84.631834, -17.658072, 1.000000, 0.000000
-84.697950, -17.635073, 1.000000, 0.000000
-84.767899, -17.623094, 1.000000, 0.000000
-84.980436, -17.546893, 1.000000, 0.000000
-85.047893, -17.528189, 1.000000, 0.000000
-85.115350, -17.509485, 1.000000, 0.000000
-85.182807, -17.490782, 1.000000, 0.000000
-85.426383, -17.424029, 1.000000, 0.000000
-85.494518, -17.407969, 1.000000, 0.000000
-85.562652, -17.391908, 1.000000, 0.000000
-85.890929, -17.326165, 1.000000, 0.000000
-85.958812, -17.309073, 1.000000, 0.000000
-86.026695, -17.291981, 1.000000, 0.000000
-86.094579, -17.274889, 1.000000, 0.000000
-86.461707, -17.178924, 1.000000, 0.000000
-86.528772, -17.158861, 1.000000, 0.000000
-86.595838, -17.138798, 1.000000, 0.000000
-86.921830, -17.052136, 1.000000, 0.000000
-86.988290, -17.030149, 1.000000, 0.000000
-87.054749, -17.008162, 1.000000, 0.000000
-87.121209, -16.986174, 1.000000, 0.000000
-87.412480, -16.889812, 1.000000, 0.000000
-87.478939, -16.867825, 1.000000, 0.000000
-87.545399, -16.845838, 1.000000, 0.000000
-87.840440, -16.748339, 1.000000, 0.000000
-87.907018, -16.726712, 1.000000, 0.000000
-87.973595, -16.705085, 1.000000, 0.000000
-88.040173, -16.683458, 1.000000, 0.000000
-88.316641, -16.581754, 1.000000, 0.000000
-88.383359, -16.560563, 1.000000, 0.000000
-88.450076, -16.539372, 1.000000, 0.000000
-88.737667, -16.448096, 1.000000, 0.000000
-88.804448, -16.427107, 1.000000, 0.000000
-88.871230, -16.406118, 1.000000, 0.000000
-88.934513, -16.373999, 1.000000, 0.000000
-89.243983, -16.275615, 1.000000, 0.000000
-89.306763, -16.242523, 1.000000, 0.000000
-89.373212, -16.220505, 1.000000, 0.000000
-89.702843, -16.098257, 1.000000, 0.000000
-89.768734, -16.074620, 1.000000, 0.000000
-89.830684, -16.040001, 1.000000, 0.000000
-89.896575, -16.016364, 1.000000, 0.000000
-90.210255, -15.891131, 1.000000, 0.000000
-90.275913, -15.866854, 1.000000, 0.000000
-90.337524, -15.831634, 1.000000, 0.000000
-90.403181, -15.807356, 1.000000, 0.000000
-90.669315, -15.696541, 1.000000, 0.000000
-90.735758, -15.674503, 1.000000, 0.000000
-90.805873, -15.663539, 1.000000, 0.000000
-91.009668, -15.593100, 1.000000, 0.000000
-91.077374, -15.575319, 1.000000, 0.000000
-91.145080, -15.557538, 1.000000, 0.000000
-91.212786, -15.539757, 1.000000, 0.000000
-91.453238, -15.464920, 1.000000, 0.000000
-91.521578, -15.449758, 1.000000, 0.000000
-91.589918, -15.434596, 1.000000, 0.000000
-91.875490, -15.370947, 1.000000, 0.000000
-91.943680, -15.355127, 1.000000, 0.000000
-92.011871, -15.339306, 1.000000, 0.000000
-92.080062, -15.323486, 1.000000, 0.000000
-92.517304, -15.222911, 1.000000, 0.000000
-92.583643, -15.200562, 1.000000, 0.000000
-92.649982, -15.178213, 1.000000, 0.000000
-92.716320, -15.155864, 1.000000, 0.000000
-93.106377, -15.020300, 1.000000, 0.000000
-93.171531, -14.994703, 1.000000, 0.000000
-93.236686, -14.969106, 1.000000, 0.000000
-93.514315, -14.859592, 1.000000, 0.000000
-93.580084, -14.835619, 1.000000, 0.000000
-93.645853, -14.811645, 1.000000, 0.000000
-93.711622, -14.787672, 1.000000, 0.000000
-93.882004, -14.733667, 1.000000, 0.000000
-93.949778, -14.716147, 1.000000, 0.000000
-94.020472, -14.709922, 1.000000, 0.000000
-94.088246, -14.692402, 1.000000, 0.000000
-94.327612, -14.643010, 1.000000, 0.000000
-94.396275, -14.629381, 1.000000, 0.000000
-94.464937, -14.615751, 1.000000, 0.000000
-94.758746, -14.557430, 1.000000, 0.000000
-94.827409, -14.543800, 1.000000, 0.000000
-94.893799, -14.518727, 1.000000, 0.000000
-94.962462, -14.505098, 1.000000, 0.000000
-95.414163, -14.407303, 1.000000, 0.000000
-95.481275, -14.387397, 1.000000, 0.000000
-95.548387, -14.367490, 1.000000, 0.000000
-95.615499, -14.347584, 1.000000, 0.000000
-96.068678, -14.208011, 1.000000, 0.000000
-96.138111, -14.193335, 1.000000, 0.000000
-96.203289, -14.167797, 1.000000, 0.000000
-96.268466, -14.142258, 1.000000, 0.000000
-96.333643, -14.116720, 1.000000, 0.000000
-96.659139, -13.989578, 1.000000, 0.000000
-96.728705, -13.975539, 1.000000, 0.000000
-96.794113, -13.950599, 1.000000, 0.000000
-96.859522, -13.925659, 1.000000, 0.000000
-97.105044, -13.833307, 1.000000, 0.000000
-97.171614, -13.811657, 1.000000, 0.000000
-97.238183, -13.790006, 1.000000, 0.000000
-97.493527, -13.694500, 1.000000, 0.000000
-97.557344, -13.663456, 1.000000, 0.000000
-97.617852, -13.621224, 1.000000, 0.000000
-97.678360, -13.578992, 1.000000, 0.000000
-97.981035, -13.464947, 1.000000, 0.000000
-98.051441, -13.456031, 0.000000, 0.000000
-98.118497, -13.435939, 0.000000, 0.000000
-98.185554, -13.415847, 0.000000, 0.000000
-98.531359, -13.322158, 0.000000, 0.000000
-98.597825, -13.300189, 0.000000, 0.000000
-98.664290, -13.278220, 0.000000, 0.000000
-98.730755, -13.256252, 0.000000, 0.000000
-99.074619, -13.141371, 0.000000, 0.000000
-99.144553, -13.129306, 0.000000, 0.000000
-99.210642, -13.106227, 0.000000, 0.000000
-99.523813, -12.996863, 0.000000, 0.000000
-99.589902, -12.973784, 0.000000, 0.000000
-99.655990, -12.950705, 0.000000, 0.000000
-99.722078, -12.927627, 0.000000, 0.000000
-99.949771, -12.859107, 0.000000, 0.000000
-100.017210, -12.840338, 0.000000, 0.000000
-100.084648, -12.821568, 0.000000, 0.000000
-100.152087, -12.802799, 0.000000, 0.000000
-100.411279, -12.730685, 0.000000, 0.000000
-100.482140, -12.726797, 0.000000, 0.000000
-100.550456, -12.711524, 0.000000, 0.000000
-100.618771, -12.696250, 0.000000, 0.000000
-100.926494, -12.627548, 0.000000, 0.000000
-100.994835, -12.612386, 0.000000, 0.000000
-101.063175, -12.597225, 0.000000, 0.000000
-101.469065, -12.514317, 0.000000, 0.000000
-101.536080, -12.494087, 0.000000, 0.000000
-101.603095, -12.473857, 0.000000, 0.000000
-101.670110, -12.453627, 0.000000, 0.000000
-102.058517, -12.332097, 0.000000, 0.000000
-102.124296, -12.308150, 0.000000, 0.000000
-102.194065, -12.295165, 0.000000, 0.000000
-102.259844, -12.271217, 0.000000, 0.000000
-102.557055, -12.162683, 0.000000, 0.000000
-102.622712, -12.138406, 0.000000, 0.000000
-102.688369, -12.114129, 0.000000, 0.000000
-102.758073, -12.100794, 0.000000, 0.000000
-102.971408, -12.022355, 0.000000, 0.000000
-103.038722, -12.003142, 0.000000, 0.000000
-103.106036, -11.983929, 0.000000, 0.000000
-103.173349, -11.964716, 0.000000, 0.000000
-103.431273, -11.890141, 0.000000, 0.000000
-103.502174, -11.887064, 0.000000, 0.000000
-103.570659, -11.872572, 0.000000, 0.000000
-103.639145, -11.858081, 0.000000, 0.000000
-103.974985, -11.787063, 0.000000, 0.000000
-104.043499, -11.772707, 0.000000, 0.000000
-104.114406, -11.769771, 0.000000, 0.000000
-104.182920, -11.755415, 0.000000, 0.000000
-104.611279, -11.657573, 0.000000, 0.000000
-104.678347, -11.637518, 0.000000, 0.000000
-104.745414, -11.617464, 0.000000, 0.000000
-104.812482, -11.597409, 0.000000, 0.000000
-105.187689, -11.491582, 0.000000, 0.000000
-105.253517, -11.467771, 0.000000, 0.000000
-105.319344, -11.443960, 0.000000, 0.000000
-105.633199, -11.330397, 0.000000, 0.000000
-105.698856, -11.306119, 0.000000, 0.000000
-105.764514, -11.281842, 0.000000, 0.000000
-105.834217, -11.268508, 0.000000, 0.000000
-106.097695, -11.171252, 0.000000, 0.000000
-106.163894, -11.148495, 0.000000, 0.000000
-106.230094, -11.125737, 0.000000, 0.000000
-106.296293, -11.102979, 0.000000, 0.000000
-106.588744, -11.014933, 0.000000, 0.000000
-106.655463, -10.993746, 0.000000, 0.000000
-106.722182, -10.972559, 0.000000, 0.000000
-106.788900, -10.951372, 0.000000, 0.000000
-107.079705, -10.859163, 0.000000, 0.000000
-107.146486, -10.838174, 0.000000, 0.000000
-107.216765, -10.828316, 0.000000, 0.000000
-107.283547, -10.807327, 0.000000, 0.000000
-107.618327, -10.701585, 0.000000, 0.000000
-107.684910, -10.679975, 0.000000, 0.000000
-107.751493, -10.658364, 0.000000, 0.000000
-107.821677, -10.647851, 0.000000, 0.000000
-108.158159, -10.538409, 0.000000, 0.000000
-108.224619, -10.516425, 0.000000, 0.000000
-108.291079, -10.494441, 0.000000, 0.000000
-108.357540, -10.472457, 0.000000, 0.000000
-108.703332, -10.358074, 0.000000, 0.000000
-108.773456, -10.347163, 0.000000, 0.000000
-108.839916, -10.325176, 0.000000, 0.000000
-108.906375, -10.303189, 0.000000, 0.000000
-109.154217, -10.221910, 0.000000, 0.000000
-109.221506, -10.202609, 0.000000, 0.000000
-109.288794, -10.183309, 0.000000, 0.000000
-109.359300, -10.175224, 0.000000, 0.000000
-109.624790, -10.100254, 0.000000, 0.000000
-109.692824, -10.083775, 0.000000, 0.000000
-109.760859, -10.067296, 0.000000, 0.000000
-110.073997, -9.991494, 0.000000, 0.000000
-110.144809, -9.986789, 0.000000, 0.000000
-110.212943, -9.970728, 0.000000, 0.000000
-110.281078, -9.954668, 0.000000, 0.000000
-110.661531, -9.860899, 0.000000, 0.000000
-110.728717, -9.841245, 0.000000, 0.000000
-110.795903, -9.821590, 0.000000, 0.000000
-110.866365, -9.813133, 0.000000, 0.000000
-111.236508, -9.702477, 0.000000, 0.000000
-111.303029, -9.680675, 0.000000, 0.000000
-111.369549, -9.658874, 0.000000, 0.000000
-111.436070, -9.637073, 0.000000, 0.000000
-111.764598, -9.541501, 0.000000, 0.000000
-111.831058, -9.519514, 0.000000, 0.000000
-111.897517, -9.497527, 0.000000, 0.000000
-112.156648, -9.374002, 1.000000, 0.000000
-112.213978, -9.320724, 1.000000, 0.000000
-112.277872, -9.289838, 1.000000, 0.000000
-112.345048, -9.270147, 1.000000, 0.000000
-112.603322, -9.180868, 1.000000, 0.000000
-112.671291, -9.164119, 1.000000, 0.000000
-112.739260, -9.147370, 1.000000, 0.000000
-112.807228, -9.130621, 1.000000, 0.000000
-113.125441, -9.052252, 1.000000, 0.000000
-113.193576, -9.036192, 1.000000, 0.000000
-113.261711, -9.020131, 1.000000, 0.000000
-113.332522, -9.015426, 1.000000, 0.000000
-113.738994, -8.916206, 1.000000, 0.000000
-113.809453, -8.907722, 1.000000, 0.000000
-113.876632, -8.888042, 1.000000, 0.000000
-113.943810, -8.868362, 1.000000, 0.000000
-114.301836, -8.737225, 1.000000, 0.000000
-114.368350, -8.715401, 1.000000, 0.000000
-114.434863, -8.693577, 1.000000, 0.000000
-114.501376, -8.671753, 1.000000, 0.000000
-114.831637, -8.563264, 1.000000, 0.000000
-114.894432, -8.530200, 1.000000, 0.000000
-114.953562, -8.486060, 1.000000, 0.000000
-115.233908, -8.393075, 1.000000, 0.000000
-115.300750, -8.372282, 1.000000, 0.000000
-115.367593, -8.351489, 1.000000, 0.000000
-115.434436, -8.330696, 1.000000, 0.000000
-115.714309, -8.244065, 1.000000, 0.000000
-115.784787, -8.235745, 1.000000, 0.000000
-115.852011, -8.216221, 1.000000, 0.000000
-116.143530, -8.131479, 1.000000, 0.000000
-116.210950, -8.112643, 1.000000, 0.000000
-116.281510, -8.105045, 1.000000, 0.000000
-116.348930, -8.086209, 1.000000, 0.000000
-116.695687, -7.989270, 1.000000, 0.000000
-116.762927, -7.969801, 1.000000, 0.000000
-116.826922, -7.939126, 1.000000, 0.000000
-116.894163, -7.919657, 1.000000, 0.000000
-116.961403, -7.900188, 1.000000, 0.000000
-117.335505, -7.790822, 1.000000, 0.000000
-117.402402, -7.770204, 1.000000, 0.000000
-117.469299, -7.749587, 1.000000, 0.000000
-117.539632, -7.740119, 1.000000, 0.000000
-117.890744, -7.631681, 1.000000, 0.000000
-117.957526, -7.610692, 1.000000, 0.000000
-118.024307, -7.589703, 1.000000, 0.000000
-118.094587, -7.579845, 1.000000, 0.000000
-118.407848, -7.481324, 1.000000, 0.000000
-118.474602, -7.460247, 1.000000, 0.000000
-118.541356, -7.439171, 1.000000, 0.000000
-118.862038, -7.337473, 1.000000, 0.000000
-118.928410, -7.315224, 1.000000, 0.000000
-118.998490, -7.304038, 1.000000, 0.000000
-119.064863, -7.281790, 1.000000, 0.000000
-119.376662, -7.188905, 1.000000, 0.000000
-119.450444, -7.187926, 1.000000, 0.000000
-119.524226, -7.186946, 1.000000, 0.000000
-119.609516, -7.219022, 1.000000, 0.000000
-119.939662, -7.128758, 1.000000, 0.000000
-120.005757, -7.105698, 1.000000, 0.000000
-120.075695, -7.093654, 1.000000, 0.000000
-120.145633, -7.081611, 1.000000, 0.000000
-120.493181, -6.948040, 1.000000, 0.000000
-120.555760, -6.914569, 1.000000, 0.000000
-120.622075, -6.892151, 1.000000, 0.000000
-120.688390, -6.869733, 1.000000, 0.000000
-121.000374, -6.764308, 1.000000, 0.000000
-121.063163, -6.731234, 1.000000, 0.000000
-121.129618, -6.709235, 1.000000, 0.000000
-121.199740, -6.698312, 1.000000, 0.000000
-121.509444, -6.595795, 1.000000, 0.000000
-121.583232, -6.595961, 1.000000, 0.000000
-121.646027, -6.562898, 1.000000, 0.000000
-121.708822, -6.529834, 1.000000, 0.000000
-122.004220, -6.407134, 1.000000, 0.000000
-122.070548, -6.384753, 1.000000, 0.000000
-122.136876, -6.362372, 1.000000, 0.000000
-122.443179, -6.271112, 1.000000, 0.000000
-122.509347, -6.248262, 1.000000, 0.000000
-122.575514, -6.225411, 1.000000, 0.000000
-122.645490, -6.213589, 1.000000, 0.000000
-122.970446, -6.101272, 1.000000, 0.000000
-123.036534, -6.078193, 1.000000, 0.000000
-123.102622, -6.055114, 1.000000, 0.000000
-123.164864, -6.021021, 1.000000, 0.000000
-123.486834, -5.896129, 1.000000, 0.000000
-123.545714, -5.851656, 1.000000, 0.000000
-123.600868, -5.796127, 1.000000, 0.000000
-123.663475, -5.762710, 1.000000, 0.000000
-123.729809, -5.740349, 1.000000, 0.000000
-124.054329, -5.631704, 1.000000, 0.000000
-124.124554, -5.621461, 1.000000, 0.000000
-124.194779, -5.611219, 1.000000, 0.000000
-124.261444, -5.589865, 1.000000, 0.000000
-124.591346, -5.472188, 1.000000, 0.000000
-124.654629, -5.440069, 1.000000, 0.000000
-124.717912, -5.407950, 1.000000, 0.000000
-124.784693, -5.386961, 1.000000, 0.000000
-125.097944, -5.289129, 1.000000, 0.000000
-125.168387, -5.280512, 1.000000, 0.000000
-125.235528, -5.260704, 1.000000, 0.000000
-125.302669, -5.240896, 1.000000, 0.000000
-125.559263, -5.165568, 1.000000, 0.000000
-125.627369, -5.149385, 1.000000, 0.000000
-125.692778, -5.121852, 1.000000, 0.000000
-125.760883, -5.105669, 1.000000, 0.000000
-126.064195, -5.034338, 1.000000, 0.000000
-126.135102, -5.031402, 1.000000, 0.000000
-126.203616, -5.017046, 1.000000, 0.000000
-126.272130, -5.002690, 1.000000, 0.000000
-126.719866, -4.919482, 1.000000, 0.000000
-126.787728, -4.902306, 1.000000, 0.000000
-126.855590, -4.885130, 1.000000, 0.000000
-126.923452, -4.867953, 1.000000, 0.000000
-126.988452, -4.839467, 1.000000, 0.000000
-127.425377, -4.724512, 1.000000, 0.000000
-127.495668, -4.714737, 1.000000, 0.000000
-127.562474, -4.693827, 1.000000, 0.000000
-127.629280, -4.672918, 1.000000, 0.000000
-127.984892, -4.560816, 1.000000, 0.000000
-128.051352, -4.538829, 1.000000, 0.000000
-128.117811, -4.516841, 1.000000, 0.000000
-128.184270, -4.494854, 1.000000, 0.000000
-128.505426, -4.376412, 1.000000, 0.000000
-128.568372, -4.343637, 1.000000, 0.000000
-128.634932, -4.321955, 1.000000, 0.000000
-128.705105, -4.311367, 1.000000, 0.000000
-129.023323, -4.220116, 1.000000, 0.000000
-129.090042, -4.198931, 1.000000, 0.000000
-129.160292, -4.188865, 1.000000, 0.000000
-129.227011, -4.167680, 1.000000, 0.000000
-129.566413, -4.059939, 1.000000, 0.000000
-129.629696, -4.027820, 1.000000, 0.000000
-129.696478, -4.006831, 1.000000, 0.000000
-129.763259, -3.985842, 1.000000, 0.000000
-129.830040, -3.964853, 1.000000, 0.000000
-130.193422, -3.850312, 1.000000, 0.000000
-130.260072, -3.828909, 1.000000, 0.000000
-130.326722, -3.807507, 1.000000, 0.000000
-130.396939, -3.797213, 1.000000, 0.000000
-130.759605, -3.679683, 1.000000, 0.000000
-130.825879, -3.657142, 1.000000, 0.000000
-130.895909, -3.645647, 1.000000, 0.000000
-130.962183, -3.623107, 1.000000, 0.000000
