-209.795878, -43.541766, 1.000000, 27.000000
-209.895878, -43.530955, 1.000000, 27.000000
-209.995878, -43.518816, 1.000000, 27.000000
-210.095878, -43.517166, 1.000000, 27.000000
-210.195878, -43.518426, 0.000000, 0.000000
-210.295878, -43.519687, 0.000000, 0.000000
-210.395878, -43.520947, 0.000000, 0.000000
-210.495878, -43.522207, 0.000000, 0.000000
-210.595878, -43.523467, 0.000000, 0.000000
-210.695878, -43.524728, 0.000000, 0.000000
-210.795878, -43.525988, 0.000000, 0.000000
-210.895878, -43.527248, 0.000000, 0.000000
-210.995878, -43.528508, 0.000000, 0.000000
-211.095878, -43.529769, 0.000000, 0.000000
-211.195878, -43.531029, 0.000000, 0.000000
-211.295878, -43.532289, 0.000000, 0.000000
-211.395878, -43.533549, 0.000000, 0.000000
-211.495878, -43.534810, 0.000000, 0.000000
-211.595878, -43.536070, 0.000000, 0.000000
-211.695878, -43.537330, 0.000000, 0.000000
-211.795878, -43.538590, 0.000000, 0.000000
-211.895878, -43.539851, 0.000000, 0.000000
-211.995878, -43.541111, 0.000000, 0.000000
-212.095878, -43.542371, 0.000000, 0.000000
-212.195878, -43.543631, 0.000000, 0.000000
-212.295878, -43.544892, 0.000000, 0.000000
-212.395878, -43.546152, 0.000000, 0.000000
-212.495878, -43.547412, 0.000000, 0.000000
-212.595878, -43.548672, 0.000000, 0.000000
-212.695878, -43.549933, 0.000000, 0.000000
-212.795878, -43.551193, 0.000000, 0.000000
-212.895878, -43.552453, 0.000000, 0.000000
-212.995878, -43.553713, 0.000000, 0.000000
-213.095878, -43.554974, 0.000000, 0.000000
-213.195878, -43.556234, 0.000000, 0.000000
-213.295878, -43.557494, 0.000000, 0.000000
-213.395878, -43.558754, 0.000000, 0.000000
-213.495878, -43.560015, 0.000000, 0.000000
-213.595878, -43.561275, 0.000000, 0.000000
-213.695878, -43.562535, 0.000000, 0.000000
-213.795878, -43.563795, 0.000000, 0.000000
-213.895878, -43.565056, 0.000000, 0.000000
-213.995878, -43.566316, 0.000000, 0.000000
-214.095878, -43.567576, 0.000000, 0.000000
-214.195878, -43.568836, 0.000000, 0.000000
-214.295878, -43.570097, 0.000000, 0.000000
-214.395878, -43.571357, 0.000000, 0.000000
-214.495878, -43.572617, 0.000000, 0.000000
-214.595878, -43.573877, 0.000000, 0.000000
-214.695878, -43.575137, 0.000000, 0.000000
-214.795878, -43.576398, 0.000000, 0.000000
-214.895878, -43.577658, 0.000000, 0.000000
-214.995878, -43.578918, 0.000000, 0.000000
-215.095878, -43.569807, 1.000000, 24.000000
-215.195878, -43.576087, 1.000000, 24.000000
-215.295878, -43.585662, 1.000000, 24.000000
-215.395878, -43.588033, 1.000000, 24.000000
-215.495878, -43.590403, 1.000000, 24.000000
-215.595878, -43.592774, 1.000000, 24.000000
-215.695878, -43.602639, 1.000000, 24.000000
-215.795878, -43.609356, 1.000000, 24.000000
-215.895878, -43.615092, 1.000000, 24.000000
-215.995878, -43.620828, 1.000000, 24.000000
-216.095878, -43.626563, 1.000000, 24.000000
-216.195878, -43.639886, 1.000000, 24.000000
-216.295878, -43.643309, 1.000000, 24.000000
-216.395878, -43.646750, 1.000000, 24.000000
-216.495878, -43.651908, 1.000000, 24.000000
-216.595878, -43.657066, 1.000000, 24.000000
-216.695878, -43.663333, 1.000000, 24.000000
-216.795878, -43.681183, 1.000000, 24.000000
-216.895878, -43.687508, 1.000000, 24.000000
-216.995878, -43.701249, 1.000000, 24.000000
-217.095878, -43.705568, 1.000000, 24.000000
-217.195878, -43.709887, 1.000000, 24.000000
-217.295878, -43.714205, 1.000000, 24.000000
-217.395878, -43.718523, 1.000000, 24.000000
-217.495878, -43.722838, 0.000000, 0.000000
-217.595878, -43.727154, 0.000000, 0.000000
-217.695878, -43.731470, 0.000000, 0.000000
-217.795878, -43.735786, 0.000000, 0.000000
-217.895878, -43.740102, 0.000000, 0.000000
-217.995878, -43.744418, 0.000000, 0.000000
-218.095878, -43.748734, 0.000000, 0.000000
-218.195878, -43.753050, 0.000000, 0.000000
-218.295878, -43.757366, 0.000000, 0.000000
-218.395878, -43.761682, 0.000000, 0.000000
-218.495878, -43.765998, 0.000000, 0.000000
-218.595878, -43.770314, 0.000000, 0.000000
-218.695878, -43.774630, 0.000000, 0.000000
-218.795878, -43.778946, 0.000000, 0.000000
-218.895878, -43.783262, 0.000000, 0.000000
-218.995878, -43.787578, 0.000000, 0.000000
-219.095878, -43.791894, 0.000000, 0.000000
-219.195878, -43.796210, 0.000000, 0.000000
-219.295878, -43.800526, 0.000000, 0.000000
-219.395878, -43.804842, 0.000000, 0.000000
-219.495878, -43.809158, 0.000000, 0.000000
-219.595878, -43.813474, 0.000000, 0.000000
-219.695878, -43.817790, 0.000000, 0.000000
-219.795878, -43.822106, 0.000000, 0.000000
-219.895878, -43.826422, 0.000000, 0.000000
-219.995878, -43.830738, 0.000000, 0.000000
-220.095878, -43.835054, 0.000000, 0.000000
-220.195878, -43.839370, 0.000000, 0.000000
-220.295878, -43.843686, 0.000000, 0.000000
-220.395878, -43.848002, 0.000000, 0.000000
-220.495878, -43.852318, 0.000000, 0.000000
-220.595878, -43.856634, 0.000000, 0.000000
-220.695878, -43.860950, 0.000000, 0.000000
-220.795878, -43.865266, 0.000000, 0.000000
-220.895878, -43.869582, 0.000000, 0.000000
-220.995878, -43.873898, 0.000000, 0.000000
-221.095878, -43.878214, 0.000000, 0.000000
-221.195878, -43.882530, 0.000000, 0.000000
-221.295878, -43.886846, 0.000000, 0.000000
-221.395878, -43.891162, 0.000000, 0.000000
-221.495878, -43.895478, 0.000000, 0.000000
-221.595878, -43.899794, 0.000000, 0.000000
-221.695878, -43.904110, 0.000000, 0.000000
-221.795878, -43.908426, 0.000000, 0.000000
-221.895878, -43.912741, 0.000000, 0.000000
-221.995878, -43.917057, 0.000000, 0.000000
-222.095878, -43.921373, 0.000000, 0.000000
-222.195878, -43.906956, 1.000000, 28.000000
-222.295878, -43.910426, 1.000000, 28.000000
-222.395878, -43.910588, 1.000000, 28.000000
-222.495878, -43.906569, 1.000000, 28.000000
-222.595878, -43.902551, 1.000000, 28.000000
-222.695878, -43.899871, 1.000000, 28.000000
-222.795878, -43.905547, 1.000000, 28.000000
-222.895878, -43.900932, 1.000000, 28.000000
-222.995878, -43.899414, 1.000000, 28.000000
-223.095878, -43.897957, 1.000000, 28.000000
-223.195878, -43.896500, 1.000000, 28.000000
-223.295878, -43.894738, 1.000000, 28.000000
-223.395878, -43.900640, 1.000000, 28.000000
-223.495878, -43.900783, 1.000000, 28.000000
-223.595878, -43.899315, 1.000000, 28.000000
-223.695878, -43.899687, 1.000000, 28.000000
-223.795878, -43.900058, 1.000000, 28.000000
-223.895878, -43.900430, 1.000000, 28.000000
-223.995878, -43.905855, 1.000000, 28.000000
-224.095878, -43.912370, 1.000000, 28.000000
-224.195878, -43.924051, 1.000000, 28.000000
-224.295878, -43.925608, 1.000000, 28.000000
-224.395878, -43.928650, 1.000000, 28.000000
-224.495878, -43.931691, 1.000000, 28.000000
-224.595878, -43.934733, 1.000000, 28.000000
-224.695878, -43.944372, 1.000000, 28.000000
-224.795878, -43.937933, 1.000000, 28.000000
-224.895878, -43.940411, 1.000000, 28.000000
-224.995878, -43.942888, 0.000000, 0.000000
-225.095878, -43.945366, 0.000000, 0.000000
-225.195878, -43.947844, 0.000000, 0.000000
-225.295878, -43.950322, 0.000000, 0.000000
-225.395878, -43.952799, 0.000000, 0.000000
-225.495878, -43.955277, 0.000000, 0.000000
-225.595878, -43.957755, 0.000000, 0.000000
-225.695878, -43.960232, 0.000000, 0.000000
-225.795878, -43.962710, 0.000000, 0.000000
-225.895878, -43.965188, 0.000000, 0.000000
-225.995878, -43.967665, 0.000000, 0.000000
-226.095878, -43.970143, 0.000000, 0.000000
-226.195878, -43.972621, 0.000000, 0.000000
-226.295878, -43.975098, 0.000000, 0.000000
-226.395878, -43.977576, 0.000000, 0.000000
-226.495878, -43.980054, 0.000000, 0.000000
-226.595878, -43.982531, 0.000000, 0.000000
-226.695878, -43.985009, 0.000000, 0.000000
-226.795878, -43.987487, 0.000000, 0.000000
-226.895878, -43.989964, 0.000000, 0.000000
-226.995878, -43.992442, 0.000000, 0.000000
-227.095878, -43.994920, 0.000000, 0.000000
-227.195878, -43.997397, 0.000000, 0.000000
-227.295878, -43.999875, 0.000000, 0.000000
-227.395878, -44.002353, 0.000000, 0.000000
-227.495878, -44.004830, 0.000000, 0.000000
-227.595878, -44.007308, 0.000000, 0.000000
-227.695878, -44.009786, 0.000000, 0.000000
-227.795878, -44.012263, 0.000000, 0.000000
-227.895878, -44.014741, 0.000000, 0.000000
-227.995878, -44.017219, 0.000000, 0.000000
-228.095878, -44.019696, 0.000000, 0.000000
-228.195878, -44.022174, 0.000000, 0.000000
-228.295878, -44.024652, 0.000000, 0.000000
-228.395878, -44.027129, 0.000000, 0.000000
-228.495878, -44.029607, 0.000000, 0.000000
-228.595878, -44.032085, 0.000000, 0.000000
-228.695878, -44.034562, 0.000000, 0.000000
-228.795878, -44.037040, 0.000000, 0.000000
-228.895878, -44.039518, 0.000000, 0.000000
-228.995878, -44.041995, 0.000000, 0.000000
-229.095878, -44.044473, 0.000000, 0.000000
-229.195878, -44.046951, 0.000000, 0.000000
-229.295878, -44.049428, 0.000000, 0.000000
-229.395878, -44.051906, 0.000000, 0.000000
-229.495878, -44.054384, 0.000000, 0.000000
-229.595878, -44.054495, 1.000000, 26.000000
-229.695878, -44.053251, 1.000000, 26.000000
-229.795878, -44.052006, 1.000000, 26.000000
-229.895878, -44.053491, 1.000000, 26.000000
-229.995878, -44.055511, 1.000000, 26.000000
-230.095878, -44.057532, 1.000000, 26.000000
-230.195878, -44.059553, 1.000000, 26.000000
-230.295878, -44.064956, 1.000000, 26.000000
-230.395878, -44.073264, 1.000000, 26.000000
-230.495878, -44.077106, 1.000000, 26.000000
-230.595878, -44.081400, 1.000000, 26.000000
-230.695878, -44.085695, 1.000000, 26.000000
-230.795878, -44.086725, 1.000000, 26.000000
-230.895878, -44.096518, 1.000000, 26.000000
-230.995878, -44.094643, 1.000000, 26.000000
-231.095878, -44.092333, 1.000000, 26.000000
-231.195878, -44.089861, 1.000000, 26.000000
-231.295878, -44.087388, 1.000000, 26.000000
-231.395878, -44.087326, 1.000000, 26.000000
-231.495878, -44.088045, 1.000000, 26.000000
-231.595878, -44.092544, 1.000000, 26.000000
-231.695878, -44.088250, 1.000000, 26.000000
-231.795878, -44.083956, 1.000000, 26.000000
-231.895878, -44.079661, 1.000000, 26.000000
-231.995878, -44.082598, 1.000000, 26.000000
-232.095878, -44.084663, 1.000000, 26.000000
-232.195878, -44.086543, 0.000000, 0.000000
-232.295878, -44.088423, 0.000000, 0.000000
-232.395878, -44.090302, 0.000000, 0.000000
-232.495878, -44.092182, 0.000000, 0.000000
-232.595878, -44.094062, 0.000000, 0.000000
-232.695878, -44.095942, 0.000000, 0.000000
-232.795878, -44.097821, 0.000000, 0.000000
-232.895878, -44.099701, 0.000000, 0.000000
-232.995878, -44.101581, 0.000000, 0.000000
-233.095878, -44.103461, 0.000000, 0.000000
-233.195878, -44.105340, 0.000000, 0.000000
-233.295878, -44.107220, 0.000000, 0.000000
-233.395878, -44.109100, 0.000000, 0.000000
-233.495878, -44.110980, 0.000000, 0.000000
-233.595878, -44.112859, 0.000000, 0.000000
-233.695878, -44.114739, 0.000000, 0.000000
-233.795878, -44.116619, 0.000000, 0.000000
-233.895878, -44.118499, 0.000000, 0.000000
-233.995878, -44.120378, 0.000000, 0.000000
-234.095878, -44.122258, 0.000000, 0.000000
-234.195878, -44.124138, 0.000000, 0.000000
-234.295878, -44.126018, 0.000000, 0.000000
-234.395878, -44.127897, 0.000000, 0.000000
-234.495878, -44.129777, 0.000000, 0.000000
-234.595878, -44.131657, 0.000000, 0.000000
-234.695878, -44.133537, 0.000000, 0.000000
-234.795878, -44.135416, 0.000000, 0.000000
-234.895878, -44.137296, 0.000000, 0.000000
-234.995878, -44.139176, 0.000000, 0.000000
-235.095878, -44.141056, 0.000000, 0.000000
-235.195878, -44.142935, 0.000000, 0.000000
-235.295878, -44.144815, 0.000000, 0.000000
-235.395878, -44.146695, 0.000000, 0.000000
-235.495878, -44.148575, 0.000000, 0.000000
-235.595878, -44.150454, 0.000000, 0.000000
-235.695878, -44.152334, 0.000000, 0.000000
-235.795878, -44.154214, 0.000000, 0.000000
-235.895878, -44.156094, 0.000000, 0.000000
-235.995878, -44.157973, 0.000000, 0.000000
-236.095878, -44.159853, 0.000000, 0.000000
-236.195878, -44.161733, 0.000000, 0.000000
-236.295878, -44.163613, 0.000000, 0.000000
-236.395878, -44.165492, 0.000000, 0.000000
-236.495878, -44.167372, 0.000000, 0.000000
-236.595878, -44.169252, 0.000000, 0.000000
-236.695878, -44.171132, 0.000000, 0.000000
-236.795878, -44.173011, 0.000000, 0.000000
-236.895878, -44.174891, 0.000000, 0.000000
-236.995878, -44.176771, 0.000000, 0.000000
-237.095878, -44.178259, 0.000000, 0.000000
-237.195878, -44.179261, 1.000000, 28.000000
-237.295878, -44.181301, 1.000000, 28.000000
-237.395878, -44.185299, 1.000000, 28.000000
-237.495878, -44.189298, 1.000000, 28.000000
-237.595878, -44.193296, 1.000000, 28.000000
-237.695878, -44.195940, 1.000000, 28.000000
-237.795878, -44.208610, 1.000000, 28.000000
-237.895878, -44.210665, 1.000000, 28.000000
-237.995878, -44.214649, 1.000000, 28.000000
-238.095878, -44.218632, 1.000000, 28.000000
-238.195878, -44.222616, 1.000000, 28.000000
-238.295878, -44.225288, 1.000000, 28.000000
-238.395878, -44.237958, 1.000000, 28.000000
-238.495878, -44.238960, 1.000000, 28.000000
-238.595878, -44.241902, 1.000000, 28.000000
-238.695878, -44.245931, 1.000000, 28.000000
-238.795878, -44.249960, 1.000000, 28.000000
-238.895878, -44.253989, 1.000000, 28.000000
-238.995878, -44.267306, 1.000000, 28.000000
-239.095878, -44.274774, 1.000000, 28.000000
-239.195878, -44.280978, 1.000000, 28.000000
-239.295878, -44.281980, 1.000000, 28.000000
-239.395878, -44.282983, 1.000000, 28.000000
-239.495878, -44.283985, 1.000000, 28.000000
-239.595878, -44.296655, 1.000000, 28.000000
-239.695878, -44.306268, 1.000000, 28.000000
-239.795878, -44.310761, 1.000000, 28.000000
-239.895878, -44.315478, 1.000000, 28.000000
-239.995878, -44.320196, 0.000000, 0.000000
-240.095878, -44.324913, 0.000000, 0.000000
-240.195878, -44.329630, 0.000000, 0.000000
-240.295878, -44.334347, 0.000000, 0.000000
-240.395878, -44.339065, 0.000000, 0.000000
-240.495878, -44.343782, 0.000000, 0.000000
-240.595878, -44.348499, 0.000000, 0.000000
-240.695878, -44.353216, 0.000000, 0.000000
-240.795878, -44.357934, 0.000000, 0.000000
-240.895878, -44.362651, 0.000000, 0.000000
-240.995878, -44.367368, 0.000000, 0.000000
-241.095878, -44.372085, 0.000000, 0.000000
-241.195878, -44.376803, 0.000000, 0.000000
-241.295878, -44.381520, 0.000000, 0.000000
-241.395878, -44.386237, 0.000000, 0.000000
-241.495878, -44.390954, 0.000000, 0.000000
-241.595878, -44.395671, 0.000000, 0.000000
-241.695878, -44.400389, 0.000000, 0.000000
-241.795878, -44.405106, 0.000000, 0.000000
-241.895878, -44.409823, 0.000000, 0.000000
-241.995878, -44.414540, 0.000000, 0.000000
-242.095878, -44.419258, 0.000000, 0.000000
-242.195878, -44.423975, 0.000000, 0.000000
-242.295878, -44.428692, 0.000000, 0.000000
-242.395878, -44.433409, 0.000000, 0.000000
-242.495878, -44.438127, 0.000000, 0.000000
-242.595878, -44.442844, 0.000000, 0.000000
-242.695878, -44.447561, 0.000000, 0.000000
-242.795878, -44.452278, 0.000000, 0.000000
-242.895878, -44.456996, 0.000000, 0.000000
-242.995878, -44.461713, 0.000000, 0.000000
-243.095878, -44.466430, 0.000000, 0.000000
-243.195878, -44.471147, 0.000000, 0.000000
-243.295878, -44.475865, 0.000000, 0.000000
-243.395878, -44.480582, 0.000000, 0.000000
-243.495878, -44.485299, 0.000000, 0.000000
-243.595878, -44.490016, 0.000000, 0.000000
-243.695878, -44.494734, 0.000000, 0.000000
-243.795878, -44.499451, 0.000000, 0.000000
-243.895878, -44.504168, 0.000000, 0.000000
-243.995878, -44.508885, 0.000000, 0.000000
-244.095878, -44.513603, 0.000000, 0.000000
-244.195878, -44.518320, 0.000000, 0.000000
-244.295878, -44.523037, 0.000000, 0.000000
-244.395878, -44.527754, 0.000000, 0.000000
-244.495878, -44.536334, 1.000000, 15.000000
-244.595878, -44.532708, 1.000000, 15.000000
-244.695878, -44.531623, 1.000000, 15.000000
-244.795878, -44.531047, 1.000000, 15.000000
-244.895878, -44.530470, 1.000000, 15.000000
-244.995878, -44.529427, 1.000000, 15.000000
-245.095878, -44.524812, 1.000000, 15.000000
-245.195878, -44.531876, 1.000000, 15.000000
-245.295878, -44.527262, 1.000000, 15.000000
-245.395878, -44.522648, 1.000000, 15.000000
-245.495878, -44.518035, 1.000000, 15.000000
-245.595878, -44.517529, 1.000000, 15.000000
-245.695878, -44.521420, 1.000000, 15.000000
-245.795878, -44.531386, 1.000000, 15.000000
-245.895878, -44.538429, 1.000000, 15.000000
-245.995878, -44.537793, 0.000000, 0.000000
-246.095878, -44.537157, 0.000000, 0.000000
-246.195878, -44.536521, 0.000000, 0.000000
-246.295878, -44.545569, 0.000000, 0.000000
-246.395878, -44.579485, 0.000000, 0.000000
-246.495878, -44.594209, 0.000000, 0.000000
-246.595878, -44.582100, 0.000000, 0.000000
-246.695878, -44.569991, 0.000000, 0.000000
-246.795878, -44.557882, 0.000000, 0.000000
-246.895878, -44.533682, 0.000000, 0.000000
-246.995878, -44.540505, 0.000000, 0.000000
-247.095878, -44.550036, 0.000000, 0.000000
-247.195878, -44.547989, 0.000000, 0.000000
-247.295878, -44.545941, 0.000000, 0.000000
-247.395878, -44.543894, 0.000000, 0.000000
-247.495878, -44.545018, 0.000000, 0.000000
-247.595878, -44.553203, 0.000000, 0.000000
-247.695878, -44.564302, 0.000000, 0.000000
-247.795878, -44.563734, 0.000000, 0.000000
-247.895878, -44.563166, 0.000000, 0.000000
-247.995878, -44.562597, 0.000000, 0.000000
-248.095878, -44.570001, 0.000000, 0.000000
-248.195878, -44.575711, 0.000000, 0.000000
-248.295878, -44.587337, 0.000000, 0.000000
-248.395878, -44.590099, 0.000000, 0.000000
-248.495878, -44.593990, 0.000000, 0.000000
-248.595878, -44.597881, 0.000000, 0.000000
-248.695878, -44.601772, 0.000000, 0.000000
-248.795878, -44.602913, 0.000000, 0.000000
-248.895878, -44.603916, 0.000000, 0.000000
-248.995878, -44.604918, 0.000000, 0.000000
-249.095878, -44.605920, 0.000000, 0.000000
-249.195878, -44.606922, 0.000000, 0.000000
-249.295878, -44.607924, 0.000000, 0.000000
-249.395878, -44.608927, 0.000000, 0.000000
-249.495878, -44.609929, 0.000000, 0.000000
-249.595878, -44.610931, 0.000000, 0.000000
-249.695878, -44.611933, 0.000000, 0.000000
-249.795878, -44.612935, 0.000000, 0.000000
-249.895878, -44.613938, 0.000000, 0.000000
-249.995878, -44.614940, 0.000000, 0.000000
-250.095878, -44.615942, 0.000000, 0.000000
-250.195878, -44.616944, 0.000000, 0.000000
-250.295878, -44.617946, 0.000000, 0.000000
-250.395878, -44.618949, 0.000000, 0.000000
-250.495878, -44.619951, 0.000000, 0.000000
-250.595878, -44.620953, 0.000000, 0.000000
-250.695878, -44.535884, 0.000000, 0.000000
-250.795878, -44.115000, 0.000000, 0.000000
-250.895878, -43.694116, 0.000000, 0.000000
-250.995878, -43.273232, 0.000000, 0.000000
-251.095878, -42.852348, 0.000000, 0.000000
-251.195878, -42.431464, 0.000000, 0.000000
-251.295878, -42.010580, 0.000000, 0.000000
-251.395878, -41.589696, 0.000000, 0.000000
-251.495878, -41.168812, 0.000000, 0.000000
-251.595878, -40.994701, 1.000000, 1092.000000
-251.695878, -40.997467, 1.000000, 1092.000000
-251.795878, -40.990137, 1.000000, 1092.000000
-251.895878, -40.984444, 1.000000, 1092.000000
-251.995878, -40.978751, 1.000000, 1092.000000
-252.095878, -40.973058, 1.000000, 1092.000000
-252.195878, -40.958091, 1.000000, 1092.000000
-252.295878, -40.951364, 1.000000, 1092.000000
-252.395878, -40.943833, 1.000000, 1092.000000
-252.495878, -40.934710, 1.000000, 1092.000000
-252.595878, -40.925587, 1.000000, 1092.000000
-252.695878, -40.916464, 1.000000, 1092.000000
-252.795878, -40.907341, 1.000000, 1092.000000
-252.895878, -40.912581, 1.000000, 1092.000000
-252.995878, -40.912660, 1.000000, 1092.000000
-253.095878, -40.923713, 1.000000, 1092.000000
-253.195878, -40.922507, 1.000000, 1092.000000
-253.295878, -40.920331, 1.000000, 1092.000000
-253.395878, -40.918156, 1.000000, 1092.000000
-253.495878, -40.915981, 1.000000, 1092.000000
-253.595878, -40.913805, 1.000000, 1092.000000
-253.695878, -40.916770, 1.000000, 1092.000000
-253.795878, -40.933100, 1.000000, 1092.000000
-253.895878, -40.946982, 1.000000, 1092.000000
-253.995878, -40.949455, 1.000000, 1092.000000
-254.095878, -40.951928, 1.000000, 1092.000000
-254.195878, -40.954401, 1.000000, 1092.000000
-254.295878, -40.956874, 1.000000, 1092.000000
-254.395878, -40.981356, 1.000000, 1092.000000
-254.495878, -40.990770, 1.000000, 1092.000000
-254.595878, -41.007025, 1.000000, 1092.000000
-254.695878, -41.011130, 1.000000, 1092.000000
-254.795878, -41.015236, 1.000000, 1092.000000
-254.895878, -41.019341, 1.000000, 1092.000000
-254.995878, -41.022372, 1.000000, 1092.000000
-255.095878, -41.023374, 1.000000, 1092.000000
-255.195878, -41.036044, 1.000000, 1092.000000
-255.295878, -41.037046, 1.000000, 1092.000000
-255.395878, -41.038048, 1.000000, 1092.000000
-255.495878, -41.039050, 1.000000, 1092.000000
-255.595878, -41.040052, 1.000000, 1092.000000
-255.695878, -41.043887, 1.000000, 1092.000000
-255.795878, -41.053724, 1.000000, 1092.000000
-255.895878, -41.054727, 1.000000, 1092.000000
-255.995878, -41.055729, 1.000000, 1092.000000
-256.095878, -41.057599, 1.000000, 1092.000000
-256.195878, -41.069401, 1.000000, 1092.000000
-256.295878, -41.059534, 1.000000, 1092.000000
-256.395878, -41.059738, 1.000000, 1092.000000
-256.495878, -41.060740, 1.000000, 1092.000000
-256.595878, -41.061742, 1.000000, 1092.000000
-256.695878, -41.055863, 1.000000, 1092.000000
-256.795878, -41.052079, 1.000000, 1092.000000
-256.895878, -41.047883, 1.000000, 1092.000000
-256.995878, -41.042416, 1.000000, 1092.000000
-257.095878, -41.043418, 1.000000, 1092.000000
-257.195878, -41.044420, 1.000000, 1092.000000
-257.295878, -41.045422, 1.000000, 1092.000000
-257.395878, -41.046424, 1.000000, 1092.000000
-257.495878, -41.047427, 1.000000, 1092.000000
-257.595878, -41.050722, 1.000000, 1092.000000
-257.695878, -41.054806, 1.000000, 1092.000000
-257.795878, -41.058890, 1.000000, 1092.000000
-257.895878, -41.062974, 1.000000, 1092.000000
-257.995878, -41.075773, 1.000000, 1092.000000
-258.095878, -41.076775, 1.000000, 1092.000000
-258.195878, -41.075044, 1.000000, 1092.000000
-258.295878, -41.072866, 1.000000, 1092.000000
-258.395878, -41.070688, 1.000000, 1092.000000
-258.495878, -41.065945, 1.000000, 1092.000000
-258.595878, -41.066622, 1.000000, 1092.000000
-258.695878, -41.071120, 1.000000, 1092.000000
-258.795878, -41.070902, 1.000000, 1092.000000
-258.895878, -41.068778, 1.000000, 1092.000000
-258.995878, -41.066654, 1.000000, 1092.000000
-259.095878, -41.064531, 1.000000, 1092.000000
-259.195878, -41.064464, 1.000000, 1092.000000
-259.295878, -41.069774, 1.000000, 1092.000000
-259.395878, -41.078136, 1.000000, 1092.000000
-259.495878, -41.079138, 1.000000, 1092.000000
-259.595878, -41.080140, 1.000000, 1092.000000
-259.695878, -41.081142, 1.000000, 1092.000000
-259.795878, -41.093812, 1.000000, 1092.000000
-259.895878, -41.094814, 1.000000, 1092.000000
-259.995878, -41.107484, 1.000000, 1092.000000
-260.095878, -41.108486, 1.000000, 1092.000000
-260.195878, -41.109488, 1.000000, 1092.000000
-260.295878, -41.110491, 1.000000, 1092.000000
-260.395878, -41.115861, 1.000000, 1092.000000
-260.495878, -41.124163, 1.000000, 1092.000000
-260.595878, -41.127883, 1.000000, 1092.000000
-260.695878, -41.139214, 1.000000, 1092.000000
-260.795878, -41.143189, 1.000000, 1092.000000
-260.895878, -41.147165, 1.000000, 1092.000000
-260.995878, -41.151140, 1.000000, 1092.000000
-261.095878, -41.153511, 1.000000, 1092.000000
-261.195878, -41.156846, 1.000000, 1092.000000
-261.295878, -41.167183, 1.000000, 1092.000000
-261.395878, -41.168185, 1.000000, 1092.000000
-261.495878, -41.169187, 1.000000, 1092.000000
-261.595878, -41.170190, 1.000000, 1092.000000
-261.695878, -41.171192, 1.000000, 1092.000000
-261.795878, -41.183861, 1.000000, 1092.000000
-261.895878, -41.193938, 1.000000, 1092.000000
-261.995878, -41.197737, 1.000000, 1092.000000
-262.095878, -41.198981, 1.000000, 1092.000000
-262.195878, -41.203592, 1.000000, 1092.000000
-262.295878, -41.208023, 1.000000, 1092.000000
-262.395878, -41.206525, 1.000000, 1092.000000
-262.495878, -41.211545, 1.000000, 1092.000000
-262.595878, -41.217067, 1.000000, 1092.000000
-262.695878, -41.218170, 1.000000, 1092.000000
-262.795878, -41.210774, 1.000000, 1092.000000
-262.895878, -41.214776, 1.000000, 1092.000000
-262.995878, -41.210175, 1.000000, 1092.000000
-263.095878, -41.205574, 1.000000, 1092.000000
-263.195878, -41.202375, 1.000000, 1092.000000
-263.295878, -41.201984, 1.000000, 1092.000000
-263.395878, -41.203685, 1.000000, 1092.000000
-263.495878, -41.194138, 1.000000, 1092.000000
-263.595878, -41.184591, 1.000000, 1092.000000
-263.695878, -41.175043, 1.000000, 1092.000000
-263.795878, -41.165496, 1.000000, 1092.000000
-263.895878, -41.160427, 1.000000, 1092.000000
-263.995878, -41.161740, 1.000000, 1092.000000
-264.095878, -41.166851, 1.000000, 1092.000000
-264.195878, -41.161540, 1.000000, 1092.000000
-264.295878, -41.157984, 1.000000, 1092.000000
-264.395878, -41.154428, 1.000000, 1092.000000
-264.495878, -41.150871, 1.000000, 1092.000000
-264.595878, -41.147315, 1.000000, 1092.000000
-264.695878, -41.143758, 1.000000, 1092.000000
-264.795878, -41.151873, 1.000000, 1092.000000
-264.895878, -41.155651, 1.000000, 1092.000000
-264.995878, -41.164066, 1.000000, 1092.000000
-265.095878, -41.165809, 1.000000, 1092.000000
-265.195878, -41.167552, 1.000000, 1092.000000
-265.295878, -41.169296, 1.000000, 1092.000000
-265.395878, -41.174475, 1.000000, 1092.000000
-265.495878, -41.183549, 1.000000, 1092.000000
-265.595878, -41.198184, 1.000000, 1092.000000
-265.695878, -41.210237, 1.000000, 1092.000000
-265.795878, -41.214459, 1.000000, 1092.000000
-265.895878, -41.218680, 1.000000, 1092.000000
-265.995878, -41.222902, 1.000000, 1092.000000
-266.095878, -41.236232, 1.000000, 1092.000000
-266.195878, -41.243845, 1.000000, 1092.000000
-266.295878, -41.252053, 1.000000, 1092.000000
-266.395878, -41.256137, 1.000000, 1092.000000
-266.495878, -41.260221, 1.000000, 1092.000000
-266.595878, -41.264305, 1.000000, 1092.000000
-266.695878, -41.269106, 1.000000, 1092.000000
-266.795878, -41.278251, 1.000000, 1092.000000
-266.895878, -41.290920, 1.000000, 1092.000000
-266.995878, -41.291923, 1.000000, 1092.000000
-267.095878, -41.292925, 1.000000, 1092.000000
-267.195878, -41.293927, 1.000000, 1092.000000
-267.295878, -41.300157, 1.000000, 1092.000000
